Step,Action,Reasoning,Observation,Reward,Done
27,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left
a yellow ball 1 step right and 4 steps forward",0,False
28,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left
a yellow ball 1 step right and 3 steps forward",0,False
29,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps left
a yellow ball 1 step right and 2 steps forward",0,False
30,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps left
a yellow ball 1 step right and 1 step forward",0,False
31,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 2 steps left
a yellow ball 1 step right",0,False
32,turn right,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
33,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
34,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
35,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
36,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
37,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
38,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
39,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
40,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
41,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
42,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
43,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
44,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
45,turn left,,"You carry a blue ball
a wall 1 step forward
a wall 2 steps left
a yellow ball 1 step right",0,False
46,turn right,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
47,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
48,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
49,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
50,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
51,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
52,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
53,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
54,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
55,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
56,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
57,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
58,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
59,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
60,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
61,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
62,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
63,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
64,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
65,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
66,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
67,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
68,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
69,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
70,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
71,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
72,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
73,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
74,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
75,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
76,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
77,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
78,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
79,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
80,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
81,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
82,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
83,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
84,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
85,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
86,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
87,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
88,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
89,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
90,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
91,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
92,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
93,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
94,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
95,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
96,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
97,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
98,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
99,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
100,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
101,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
102,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
103,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
104,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
105,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
106,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
107,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
108,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
109,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
110,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
111,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
112,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
113,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
114,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
115,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
116,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
117,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
118,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
119,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
120,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
121,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
122,drop,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
123,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
124,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
125,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
126,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,False
127,go forward,,"You carry a blue ball
a wall 1 step left
a yellow ball 1 step forward",0,True
