Step,Action,Reasoning,Observation,Reward,Done
25,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
26,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
27,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
28,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
29,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
30,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
31,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
32,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
33,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
34,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
35,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
36,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
37,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
38,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
39,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
40,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
41,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
42,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
43,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
44,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
45,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
46,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
47,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
48,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
49,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
50,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
51,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
52,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
53,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
54,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
55,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
56,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
57,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
58,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
59,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
60,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
61,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
62,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
63,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
64,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
65,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
66,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
67,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
68,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
69,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
70,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
71,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
72,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
73,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
74,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
75,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
76,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
77,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
78,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
79,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
80,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
81,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
82,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
83,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
84,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
85,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
86,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
87,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
88,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
89,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
90,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
91,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
92,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
93,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
94,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
95,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
96,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
97,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
98,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
99,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
100,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
101,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
102,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
103,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
104,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
105,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
106,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
107,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
108,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
109,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
110,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
111,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
112,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
113,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
114,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
115,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
116,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
117,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
118,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
119,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
120,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
121,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
122,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
123,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
124,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
125,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
126,drop,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,False
127,go forward,,"You carry a purple key
a wall 2 steps left
a blue box 1 step forward",0,True
