Step,Action,Reasoning,Observation,Reward,Done
63,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
64,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
65,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
66,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
67,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
68,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
69,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
70,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
71,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
72,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
73,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
74,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
75,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
76,examine cookbook,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
77,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
78,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,False
79,examine shelf,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/15",2,True
