Step,Action,Reasoning,Observation,Reward,Done
57,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
58,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
59,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
60,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
61,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
62,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
63,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
64,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
65,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
66,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
67,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
68,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
69,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
70,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
71,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
72,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
73,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
74,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
75,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
76,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
77,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
78,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,False
79,open sliding door south,,"I only understood you as far as wanting to open sliding door.

>                                                                                                                                -= Supermarket =-2/5",2,True
