Step,Action,Reasoning,Observation,Reward,Done
57,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/20",2,False
58,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/20",2,False
59,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/21",2,False
60,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/21",2,False
61,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/21",2,False
62,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/22",2,False
63,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/22",2,False
64,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/22",2,False
65,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/23",2,False
66,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/23",2,False
67,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/24",2,False
68,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/24",2,False
69,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/25",2,False
70,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/25",2,False
71,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/26",2,False
72,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/26",2,False
73,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/27",2,False
74,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/27",2,False
75,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/28",2,False
76,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/28",2,False
77,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/29",2,False
78,take knife from showcase,,"You can't see any such thing.

>                                                                                                                                -= Supermarket =-2/29",2,False
79,examine showcase,,"The showcase is reliable.


>                                                                                                                                -= Supermarket =-2/30",2,True
