Step,Action,Reasoning,Observation,Reward,Done
36,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-4/26",4,False
37,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-4/27",4,False
38,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-4/28",4,False
39,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-4/29",4,False
40,take block of cheese from showcase,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-5/30",5,False
41,take white tuna from showcase,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-6/31",6,False
42,chop block of cheese with knife,,"You chop the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-7/32",7,False
43,slice white tuna with knife,,"You slice the white tuna.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-8/33",8,False
44,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-8/34",8,False
45,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-8/35",8,False
46,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/36",8,False
47,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/37",8,False
48,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/38",8,False
49,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-8/39",8,False
50,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-8/40",8,False
51,cook block of cheese with stove,,"You fried the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/41",9,False
52,cook white tuna with stove,,"You fried the white tuna.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-10/42",10,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
63,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/42",10,False
66,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-10/43",10,False
67,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-10/44",10,False
68,inventory,,"You are carrying: a sliced fried white tuna, a chopped fried block of cheese, a sliced yellow onion, a chopped red apple and a knife.


>                                                                                                                                -= Kitchen =-10/45",10,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/45",10,True
