Step,Action,Reasoning,Observation,Reward,Done
35,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
38,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
40,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
41,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
42,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/24",8,False
45,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-8/25",8,False
46,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-8/26",8,False
47,inventory,,"You are carrying: a knife, a chopped red apple, a sliced fried white tuna and a chopped fried block of cheese.


>                                                                                                                                -= Kitchen =-8/27",8,False
48,open fridge,,"You open the fridge, revealing a yellow onion and a raw yellow potato.


>                                                                                                                                -= Kitchen =-8/28",8,False
49,take yellow onion from fridge,,"You take the yellow onion from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/29",9,False
50,slice yellow onion with knife,,"You slice the yellow onion.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-10/30",10,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/30",10,False
62,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-10/31",10,False
63,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-10/32",10,False
64,inventory,,"You are carrying: a sliced yellow onion, a knife, a chopped red apple, a sliced fried white tuna and a chopped fried block of cheese.


>                                                                                                                                -= Kitchen =-10/33",10,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/33",10,False
79,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-10/34",10,True
