Step,Action,Reasoning,Observation,Reward,Done
63,Do,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your south
- stone 5 steps to your north-east
- path 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",1.0,False
64,Move North,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- sand 3 steps to your east
- table 6 steps to your south-east

You face path at your front.",0.0,False
65,Move North,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your south
- stone 3 steps to your north
- path 1 steps to your west
- sand 3 steps to your east

You face path at your front.",0.0,False
66,Move North,,"You see:
- water 3 steps to your east
- grass 4 steps to your north-east
- stone 2 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-east
- iron 4 steps to your north-west

You face path at your front.",0.0,False
67,Move North,,"You see:
- water 3 steps to your east
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-east
- iron 3 steps to your north-west

You face stone at your front.",0.0,False
68,Do,,"You see:
- water 3 steps to your east
- grass 3 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your north-east
- iron 3 steps to your north-west

You face path at your front.",0.0,False
69,Move West,,"You see:
- water 4 steps to your east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- iron 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
70,Place Stone,,"You see:
- water 4 steps to your east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- iron 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
71,Move North,,"You see:
- water 4 steps to your east
- grass 3 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- iron 1 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your south-west

You face iron at your front.",0.0,False
72,Do,,"You see:
- water 4 steps to your east
- grass 3 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-east
- iron 2 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",1.0,False
73,Move East,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west

You face stone at your front.",0.0,False
74,Move South,,"You see:
- water 3 steps to your east
- grass 3 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your north-east
- iron 4 steps to your north-west

You face path at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your east
- grass 4 steps to your north-east
- stone 2 steps to your east
- path 1 steps to your west
- sand 4 steps to your south-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
76,Move West,,"You see:
- water 4 steps to your east
- grass 5 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
77,Move West,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- lava 6 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
78,Move West,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
79,Move East,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your north-east
- lava 6 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
80,Move East,,"You see:
- water 4 steps to your east
- grass 5 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
81,Move East,,"You see:
- water 3 steps to your east
- grass 4 steps to your north-east
- stone 2 steps to your east
- path 1 steps to your west
- sand 4 steps to your south-east

You face path at your front.",0.0,False
82,Move East,,"You see:
- water 2 steps to your east
- grass 3 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your south-east

You face stone at your front.",0.0,False
83,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
84,Move East,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
85,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
86,Move East,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
87,Do,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face path at your front.",0.0,False
88,Place Stone,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
89,Move East,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
90,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
91,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
92,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
93,Move East,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
94,Move East,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
95,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
96,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
97,Move North,,"You see:
- water 2 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 5 steps to your north-west

You face stone at your front.",0.0,False
98,Move West,,"You see:
- water 3 steps to your east
- grass 3 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your north-east
- iron 4 steps to your north-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
99,Move North,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
100,Move North,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
101,Move East,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
102,Move North,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
103,Do,,"You see:
- water 3 steps to your east
- grass 2 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- skeleton 4 steps to your west

You face path at your front.",0.0,False
104,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your east
- iron 2 steps to your north-west
- diamond 5 steps to your north-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
105,Place Table,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your east
- iron 2 steps to your north-west
- diamond 5 steps to your north-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
106,Place Furnace,,"You see:
- water 3 steps to your east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your east
- iron 2 steps to your north-west
- diamond 5 steps to your north-west
- furnace 1 steps to your north
- skeleton 4 steps to your west

You face furnace at your front.",1.0,False
107,Make Iron Pickaxe,,"You see:
- water 3 steps to your east
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your east
- iron 2 steps to your north-west
- diamond 5 steps to your north-west
- furnace 1 steps to your north
- skeleton 4 steps to your west

You face furnace at your front.",0.0,False
108,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 1 steps to your east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- furnace 2 steps to your north-west

You face sand at your front.",0.0,False
109,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 1 steps to your east
- iron 3 steps to your north-west
- diamond 6 steps to your north-west
- furnace 2 steps to your north-west

You face stone at your front.",0.0,False
110,Move North,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face grass at your front.",0.0,False
111,Move West,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face furnace at your front.",0.0,False
112,Move West,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face furnace at your front.",0.0,False
113,Make Iron Pickaxe,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face furnace at your front.",0.0,False
114,Make Iron Sword,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face furnace at your front.",0.0,False
115,Move West,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- iron 2 steps to your west
- diamond 5 steps to your north-west
- furnace 1 steps to your west

You face furnace at your front.",0.0,False
116,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your east
- tree 3 steps to your north-west
- iron 3 steps to your south-west
- diamond 4 steps to your west
- furnace 2 steps to your south-west

You face grass at your front.",0.0,False
117,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your east
- tree 2 steps to your north-west
- coal 6 steps to your north-east
- iron 3 steps to your west
- diamond 5 steps to your south-west
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
118,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your west
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face grass at your front.",0.0,False
119,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your west
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face tree at your front.",0.0,False
120,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face grass at your front.",0.0,False
121,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- coal 5 steps to your north-east
- iron 4 steps to your south-west
- diamond 6 steps to your south-west
- furnace 4 steps to your south-west

You face tree at your front.",0.0,False
