Step,Action,Reasoning,Observation,Reward,Done
60,Move East,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your east

You face tree at your front.",0.0,False
62,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
63,Place Table,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
64,Make Wood Sword,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
65,Make Wood Sword,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
66,Make Wood Sword,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
67,Make Wood Sword,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
68,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your north

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- tree 1 steps to your north
- table 5 steps to your north-west

You face tree at your front.",0.0,False
74,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- tree 3 steps to your north
- table 5 steps to your north-west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your north-west

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 3 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
77,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 2 steps to your north

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 3 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 2 steps to your north

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your north

You face table at your front.",0.0,False
81,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your north

You face table at your front.",1.0,False
82,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your north

You face table at your front.",0.0,False
83,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 2 steps to your north

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your north

You face table at your front.",0.0,False
85,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your north

You face table at your front.",0.0,False
86,Move East,,"You see:
- grass 1 steps to your west
- sand 4 steps to your east
- tree 2 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
87,Place Table,,"You see:
- grass 1 steps to your west
- sand 4 steps to your east
- tree 2 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
88,Move East,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 3 steps to your north-west

You face grass at your front.",0.0,False
89,Place Table,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 3 steps to your north-west

You face grass at your front.",0.0,False
90,Move North,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 3 steps to your north-west

You face tree at your front.",0.0,False
91,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
92,Place Table,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
93,Move South,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 4 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
94,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 3 steps to your north
- table 3 steps to your north-west

You face grass at your front.",0.0,False
95,Move East,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
96,Move East,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 5 steps to your north-west

You face sand at your front.",0.0,False
97,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face sand at your front.",0.0,False
98,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face water at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face water at your front.",1.0,False
100,Move South,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
101,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your north-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
103,Move North,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your north-west
- table 2 steps to your west

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your east
- tree 1 steps to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 1 steps to your east
- tree 1 steps to your west
- table 3 steps to your south-west

You face grass at your front.",1.0,False
106,Place Plant,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- sand 1 steps to your east
- tree 1 steps to your west
- table 3 steps to your south-west
- plant 1 steps to your north

You face plant at your front.",1.0,False
107,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- sand 1 steps to your east
- tree 1 steps to your west
- table 3 steps to your south-west
- plant 1 steps to your north

You face plant at your front.",0.0,False
108,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- sand 1 steps to your east
- tree 1 steps to your west
- table 3 steps to your south-west
- plant 1 steps to your north

You face tree at your front.",0.0,False
109,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 4 steps to your west
- table 3 steps to your south-west
- plant 1 steps to your north

You face grass at your front.",0.0,False
110,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 3 steps to your west
- table 2 steps to your south-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
111,Place Table,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 3 steps to your west
- table 2 steps to your south-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
112,Make Wood Sword,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 3 steps to your west
- table 2 steps to your south-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
113,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 2 steps to your west
- table 1 steps to your south
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
114,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 3 steps to your west
- table 2 steps to your south-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 4 steps to your west
- table 3 steps to your south-west
- plant 1 steps to your north

You face sand at your front.",0.0,False
116,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 4 steps to your south-west
- plant 2 steps to your north-west

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 4 steps to your south-west
- plant 2 steps to your north-west

You face water at your front.",0.0,False
118,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 6 steps to your north-west
- table 3 steps to your west
- plant 3 steps to your north-west

You face sand at your front.",0.0,False
119,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 5 steps to your north-west
- table 2 steps to your west
- zombie 6 steps to your north-west
- plant 2 steps to your north

You face grass at your front.",0.0,False
120,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 2 steps to your east
- tree 4 steps to your north-west
- table 1 steps to your west
- zombie 5 steps to your north-west
- plant 3 steps to your north-east

You face table at your front.",0.0,False
121,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 3 steps to your west
- table 2 steps to your south-west
- zombie 3 steps to your north-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- zombie 1 steps to your west
- plant 1 steps to your east

You face grass at your front.",-0.2,False
123,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",0.0,False
124,Do,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",0.0,False
125,Do,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- zombie 1 steps to your west
- plant 1 steps to your east

You face zombie at your front.",0.0,False
126,Do,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",1.0,False
127,Move East,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
128,Do,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 2 steps to your north-west
- table 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.1,False
129,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
130,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 1 steps to your north
- table 2 steps to your south
- plant 2 steps to your east

You face tree at your front.",0.0,False
132,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 4 steps to your south-west
- table 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
134,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.1,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 3 steps to your south-west
- table 2 steps to your south
- plant 2 steps to your east

You face grass at your front.",0.0,False
