Step,Action,Reasoning,Observation,Reward,Done
18,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",-0.2,False
19,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face water at your front.",0.0,False
20,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face water at your front.",1.0,False
21,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
22,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west

You face water at your front.",-0.2,False
23,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face water at your front.",0.0,False
24,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face water at your front.",0.1,False
25,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face water at your front.",0.0,False
26,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west

You face water at your front.",-0.2,False
27,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face water at your front.",0.0,False
28,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face water at your front.",0.0,False
29,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face water at your front.",0.0,False
30,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 7 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
31,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
32,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face water at your front.",0.0,False
33,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 4 steps to your west
- tree 5 steps to your north-east
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
36,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face water at your front.",0.0,False
37,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face water at your front.",0.0,False
38,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your north-west
- path 4 steps to your south-west
- tree 3 steps to your north
- skeleton 4 steps to your west
- arrow 4 steps to your east

You face water at your front.",-0.2,False
39,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-west
- path 3 steps to your west
- tree 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
40,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 4 steps to your west
- tree 5 steps to your north-east
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
41,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- cow 5 steps to your north-east
- arrow 2 steps to your west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 5 steps to your north-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
43,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 5 steps to your north-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
44,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 5 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
45,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 4 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
46,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 4 steps to your north-east
- arrow 3 steps to your west

You face grass at your front.",0.0,False
47,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 4 steps to your north-east
- arrow 2 steps to your west

You face grass at your front.",0.1,False
48,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 5 steps to your north-east
- arrow 1 steps to your west

You face grass at your front.",0.0,False
49,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 5 steps to your north-east
- arrow 4 steps to your west

You face grass at your front.",-0.2,False
50,Noop,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- cow 6 steps to your north-east
- arrow 3 steps to your west

You face grass at your front.",0.0,False
51,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
52,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
53,Do,,"You died.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- path 6 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",-0.1,True
