Step,Action,Reasoning,Observation,Reward,Done
23,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west

You face coal at your front.",0.0,False
25,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
26,Place Table,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west

You face coal at your front.",0.0,False
27,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west

You face coal at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
29,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
33,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 3 steps to your north-east

You face coal at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
37,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 4 steps to your north-east

You face coal at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- cow 3 steps to your north-east

You face coal at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
42,Place Table,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- table 1 steps to your east
- cow 1 steps to your south

You face table at your front.",1.0,False
43,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- table 1 steps to your east
- cow 1 steps to your south

You face table at your front.",1.0,False
44,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 1 steps to your west
- coal 2 steps to your south-west
- table 1 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 2 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 2 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 2 steps to your north-east
- cow 1 steps to your south

You face coal at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 6 steps to your south-west
- tree 2 steps to your north-west
- coal 1 steps to your west
- table 2 steps to your north-east
- cow 2 steps to your south

You face coal at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 2 steps to your south-west
- table 2 steps to your north-east
- cow 1 steps to your south

You face path at your front.",1.0,False
50,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 2 steps to your south-west
- table 2 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 2 steps to your south-west
- table 2 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your east
- coal 1 steps to your west
- table 3 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your east
- coal 1 steps to your west
- table 3 steps to your north-east
- cow 1 steps to your east

You face coal at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south-west
- table 3 steps to your north-east
- cow 1 steps to your east

You face path at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north
- coal 1 steps to your south
- table 4 steps to your north-east
- cow 2 steps to your east

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- coal 1 steps to your south
- table 4 steps to your north-east
- cow 2 steps to your east

You face path at your front.",1.0,False
57,Place Stone,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north
- coal 1 steps to your south
- table 4 steps to your north-east
- cow 1 steps to your east

You face stone at your front.",1.0,False
58,Do,,"You see:
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- coal 1 steps to your south
- table 4 steps to your north-east
- cow 1 steps to your east

You face path at your front.",0.0,False
59,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-east
- tree 3 steps to your north-east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- cow 1 steps to your east

You face stone at your front.",0.0,False
60,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 3 steps to your north-east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your north-east

You face path at your front.",0.0,False
61,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-east
- tree 3 steps to your north-east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- cow 1 steps to your east

You face stone at your front.",0.0,False
62,Do,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your north-east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- cow 1 steps to your east

You face path at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 3 steps to your south-west
- table 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 3 steps to your south-west
- table 4 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 3 steps to your south-west
- table 4 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 3 steps to your south-west
- table 4 steps to your north-east

You face path at your front.",1.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-west
- table 3 steps to your east

You face tree at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
70,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 4 steps to your west
- coal 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
73,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",1.0,False
74,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 4 steps to your west
- coal 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your west
- coal 2 steps to your south
- table 3 steps to your north-east

You face path at your front.",0.0,False
76,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your west
- coal 3 steps to your south-west
- table 4 steps to your north-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your west
- coal 3 steps to your south-west
- table 4 steps to your north-east

You face path at your front.",0.0,False
78,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your west
- coal 3 steps to your south-west
- table 4 steps to your north-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your west
- coal 3 steps to your south-west
- table 4 steps to your north-east

You face path at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
82,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 1 steps to your west
- coal 4 steps to your south-east

You face tree at your front.",0.0,False
83,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face stone at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face stone at your front.",0.0,False
86,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face path at your front.",0.0,False
88,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- tree 1 steps to your west
- coal 4 steps to your south-east

You face tree at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
94,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
95,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
96,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 1 steps to your west
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
97,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
98,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
99,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your south-west
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
100,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your south
- tree 3 steps to your south-west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face stone at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 2 steps to your west
- coal 2 steps to your south
- table 5 steps to your north-east

You face path at your front.",0.0,False
103,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your south
- tree 3 steps to your south-west
- coal 3 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your south
- tree 4 steps to your south-west
- coal 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 1 steps to your south
- tree 5 steps to your south-west
- coal 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
107,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",1.0,False
108,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
109,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
110,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 1 steps to your west
- tree 3 steps to your south-east
- coal 3 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
111,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your west
- table 4 steps to your north-east

You face stone at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-west
- tree 2 steps to your south-east
- coal 1 steps to your west
- table 4 steps to your north-east

You face coal at your front.",0.0,False
115,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east

You face path at your front.",0.0,False
116,Place Furnace,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east

You face path at your front.",0.0,False
117,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east

You face path at your front.",0.0,False
119,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-east
- coal 2 steps to your west
- table 5 steps to your north-east

You face stone at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your south-east
- coal 2 steps to your west
- table 5 steps to your north-east

You face path at your front.",0.0,False
121,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
123,Place Furnace,,"You see:
- grass 1 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your south
- table 3 steps to your north-east
- furnace 1 steps to your north

You face furnace at your front.",1.0,False
124,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east
- furnace 2 steps to your north

You face stone at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your south
- table 4 steps to your north-east
- furnace 2 steps to your north

You face path at your front.",0.0,False
126,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your east
- coal 1 steps to your south
- furnace 3 steps to your north

You face coal at your front.",0.0,False
127,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your east
- coal 1 steps to your south
- furnace 3 steps to your north

You face tree at your front.",0.0,False
128,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
129,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
131,Place Plant,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
133,Make Stone Sword,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face grass at your front.",0.0,False
134,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your north-east
- coal 1 steps to your south
- furnace 3 steps to your north

You face stone at your front.",0.0,False
135,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 2 steps to your south
- table 4 steps to your north-east
- furnace 2 steps to your north

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west
- table 5 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
137,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your south
- path 1 steps to your north
- tree 5 steps to your south-west
- coal 1 steps to your west
- table 6 steps to your north-east
- furnace 4 steps to your north-east

You face coal at your front.",0.0,False
138,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 3 steps to your south
- table 6 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
139,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- table 7 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
