Step,Action,Reasoning,Observation,Reward,Done
16,Move West,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
19,Place Table,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",1.0,False
20,Move South,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 6 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your north

You face grass at your front.",0.0,False
22,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- tree 1 steps to your east
- table 2 steps to your north-west

You face tree at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- tree 2 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 6 steps to your north-west
- tree 3 steps to your south-east
- table 1 steps to your west

You face grass at your front.",0.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- tree 2 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 6 steps to your north-west
- tree 3 steps to your south-east
- table 1 steps to your west

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 6 steps to your north-west
- tree 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
28,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 6 steps to your north-west
- tree 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",1.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 5 steps to your south-east
- tree 2 steps to your south
- table 2 steps to your west

You face grass at your front.",0.0,False
30,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
31,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
32,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
33,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
34,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
35,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- tree 1 steps to your south
- table 4 steps to your north-west

You face stone at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",1.0,False
39,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 1 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- tree 2 steps to your south
- table 2 steps to your west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
42,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",1.0,False
43,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 3 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
44,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- tree 2 steps to your south
- table 2 steps to your west

You face grass at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
47,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south-east
- tree 2 steps to your south
- table 3 steps to your west

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- tree 3 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
52,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",0.0,False
53,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
54,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- tree 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",0.0,False
55,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 2 steps to your south-west
- table 5 steps to your north-west

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your south-west
- table 5 steps to your north-west

You face path at your front.",0.0,False
57,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 2 steps to your south-west
- table 5 steps to your north-west

You face stone at your front.",1.0,False
58,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your south-west
- table 4 steps to your west

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south-east
- tree 2 steps to your south
- table 3 steps to your west

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- tree 3 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
62,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",1.0,False
63,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your east
- tree 3 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
64,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 4 steps to your north-east
- tree 2 steps to your east
- lava 7 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- tree 1 steps to your east
- lava 6 steps to your south-east
- table 4 steps to your north-west

You face tree at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- tree 2 steps to your south-east
- lava 6 steps to your south-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- tree 1 steps to your south
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face stone at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your east
- tree 1 steps to your south
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face path at your front.",0.0,False
69,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your east
- tree 1 steps to your south
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face tree at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your east
- tree 2 steps to your south
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
71,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- tree 1 steps to your south
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face tree at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face grass at your front.",0.0,False
73,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face stone at your front.",0.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
75,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face stone at your front.",0.0,False
76,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- lava 4 steps to your south-east
- table 6 steps to your north-west

You face path at your front.",0.0,False
78,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south-east
- lava 5 steps to your south-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
79,Place Table,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your south-east
- lava 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
80,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your south-east
- lava 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
81,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
82,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
83,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- lava 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
84,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- lava 3 steps to your south-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- lava 3 steps to your south-east
- table 3 steps to your north-west

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- lava 4 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your south-east
- lava 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
88,Make Stone Sword,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south
- path 2 steps to your south-east
- lava 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
89,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
90,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face stone at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
92,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
93,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
94,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
97,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
125,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face stone at your front.",1.0,False
126,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
127,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face stone at your front.",0.0,False
128,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your east
- lava 5 steps to your south-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
129,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
131,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
132,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your east
- lava 6 steps to your south-east
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
134,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
136,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south
- zombie 2 steps to your west

You face grass at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
139,Do,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south

You face grass at your front.",1.0,False
142,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north-east
- lava 7 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
143,Move East,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
144,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",1.0,False
145,Place Plant,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",1.0,False
146,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
147,Make Stone Sword,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your west
- lava 6 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
