Step,Action,Reasoning,Observation,Reward,Done
13,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your south
- coal 4 steps to your south-west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 2 steps to your east

You face path at your front.",1.0,False
14,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 6 steps to your south-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east
- arrow 5 steps to your north-east

You face path at your front.",1.0,False
16,Place Stone,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east
- arrow 6 steps to your north-east

You face stone at your front.",1.0,False
17,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
18,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
19,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 3 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your north
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
20,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 1 steps to your south
- coal 4 steps to your south-west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
21,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 1 steps to your south
- coal 4 steps to your south-west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- coal 4 steps to your south-west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 6 steps to your south-east
- arrow 4 steps to your south-east

You face tree at your front.",0.0,False
24,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 6 steps to your south-east
- arrow 3 steps to your south

You face table at your front.",0.0,False
25,Make Stone Pickaxe,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 5 steps to your south-east

You face table at your front.",1.0,False
26,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
28,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your south-east

You face table at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face table at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your south-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 4 steps to your north-east

You face table at your front.",0.0,False
34,Make Stone Sword,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 5 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your south-east
- arrow 5 steps to your north-east

You face table at your front.",1.0,False
35,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- skeleton 3 steps to your south-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-east
- coal 3 steps to your west
- table 3 steps to your north-west
- skeleton 3 steps to your south-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 3 steps to your south-east
- coal 4 steps to your north-west
- table 4 steps to your north-west
- skeleton 1 steps to your east

You face grass at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 3 steps to your south-east
- coal 4 steps to your north-west
- table 4 steps to your north-west
- skeleton 2 steps to your east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- table 5 steps to your north-west
- skeleton 2 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-west
- table 6 steps to your north-west
- skeleton 2 steps to your east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- tree 4 steps to your south-west
- table 7 steps to your north-west
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- tree 4 steps to your south-west
- table 7 steps to your north-west

You face grass at your front.",1.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 3 steps to your south-west

You face stone at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 3 steps to your south-west

You face path at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your west

You face path at your front.",0.0,False
46,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- tree 2 steps to your west

You face stone at your front.",0.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- tree 2 steps to your west

You face stone at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
51,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
52,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- iron 7 steps to your south-east

You face path at your front.",0.0,False
55,Move South,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- coal 5 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
58,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
59,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west

You face grass at your front.",0.0,False
61,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west

You face stone at your front.",0.0,False
62,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south

You face path at your front.",0.0,False
64,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- coal 7 steps to your south-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
65,Do,,"You see:
- grass 2 steps to your north-west
- stone 2 steps to your south
- path 1 steps to your west
- coal 7 steps to your south-east
- iron 6 steps to your south-east

You face path at your front.",0.0,False
66,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- coal 4 steps to your south-east
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
67,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- coal 4 steps to your south-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
68,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
69,Place Table,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
70,Place Furnace,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south

You face furnace at your front.",1.0,False
71,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south

You face furnace at your front.",0.0,False
72,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south

You face furnace at your front.",0.0,False
73,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south
- skeleton 5 steps to your south-west

You face furnace at your front.",0.0,False
74,Move West,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
75,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face furnace at your front.",0.0,False
76,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- furnace 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face furnace at your front.",0.0,False
77,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
78,Move South,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east
- skeleton 3 steps to your west

You face stone at your front.",0.0,False
79,Move West,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your east
- skeleton 2 steps to your west

You face path at your front.",0.0,False
80,Move West,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- coal 4 steps to your south-east
- skeleton 2 steps to your west

You face path at your front.",0.0,False
81,Move West,,"You see:
- stone 1 steps to your north
- path 1 steps to your east
- coal 5 steps to your south-east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
82,Do,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east

You face path at your front.",0.0,False
83,Move East,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
84,Move North,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- lava 6 steps to your south-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
85,Move East,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your east

You face path at your front.",0.0,False
86,Move East,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
87,Place Table,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
88,Move South,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
90,Move North,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
91,Move South,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
92,Make Wood Pickaxe,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
93,Move North,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
94,Move West,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face stone at your front.",0.0,False
95,Do,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
96,Move East,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
98,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- lava 6 steps to your south-east
- coal 4 steps to your south-east
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
99,Move East,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
100,Make Wood Sword,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
101,Make Stone Pickaxe,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
102,Make Stone Sword,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
103,Place Stone,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face stone at your front.",0.0,False
104,Place Furnace,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 5 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east

You face stone at your front.",0.0,False
105,Move South,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
106,Move East,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 2 steps to your east

You face path at your front.",0.0,False
107,Move East,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your south-west
- iron 1 steps to your east

You face iron at your front.",0.0,False
108,Do,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south
- coal 2 steps to your south-west
- iron 2 steps to your south-east

You face path at your front.",1.0,False
109,Move West,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face path at your front.",0.0,False
110,Move West,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 2 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
111,Move East,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face path at your front.",0.0,False
112,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
113,Place Table,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
114,Make Iron Pickaxe,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
115,Make Iron Sword,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
116,Make Iron Pickaxe,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
117,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
118,Move South,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 1 steps to your south
- iron 3 steps to your south-east

You face coal at your front.",0.0,False
119,Do,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
121,Place Furnace,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
122,Make Iron Pickaxe,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
123,Make Iron Pickaxe,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
124,Make Wood Sword,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
125,Place Stone,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
126,Place Table,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
127,Move West,,"You see:
- grass 6 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 4 steps to your south-east
- coal 4 steps to your east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
128,Move East,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
129,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
130,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-east
- coal 3 steps to your east
- iron 3 steps to your south-east

You face stone at your front.",0.0,False
