Step,Action,Reasoning,Observation,Reward,Done
63,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 3 steps to your north-west

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 3 steps to your north-west

You face stone at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 2 steps to your north-west

You face stone at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your north

You face stone at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your north

You face cow at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- tree 3 steps to your west
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
72,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
74,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
76,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
78,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south

You face stone at your front.",0.0,False
79,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south

You face stone at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south

You face stone at your front.",0.0,False
81,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 3 steps to your north-west
- lava 5 steps to your south-east
- coal 3 steps to your south

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 3 steps to your north-west
- lava 5 steps to your south-east
- coal 3 steps to your south

You face grass at your front.",0.0,False
83,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 2 steps to your west
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- tree 1 steps to your west
- lava 7 steps to your south-east

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 2 steps to your west
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- tree 3 steps to your north-west
- lava 6 steps to your south-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- tree 3 steps to your north-west
- lava 6 steps to your south-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 4 steps to your north-west
- lava 5 steps to your south-east
- coal 3 steps to your south

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 3 steps to your west
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 4 steps to your north-west
- lava 5 steps to your south-east
- coal 3 steps to your south

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 3 steps to your west
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
92,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 3 steps to your west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",1.0,False
93,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 2 steps to your west
- lava 7 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
94,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-east
- tree 1 steps to your west
- table 3 steps to your north-east

You face tree at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- tree 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
96,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- tree 2 steps to your south
- coal 5 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- tree 3 steps to your south-west
- lava 6 steps to your south-east
- coal 4 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
98,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your south-west
- lava 7 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 5 steps to your south-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 5 steps to your south-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
101,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 5 steps to your south-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",1.0,False
102,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- coal 3 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
103,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face stone at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face path at your front.",1.0,False
105,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face stone at your front.",1.0,False
106,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face path at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your south-east
- coal 2 steps to your south
- table 3 steps to your north

You face path at your front.",0.0,False
109,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your west
- lava 3 steps to your east
- coal 1 steps to your south

You face coal at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your west
- lava 3 steps to your east

You face path at your front.",1.0,False
111,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your west
- lava 3 steps to your east

You face path at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your west
- lava 3 steps to your east

You face path at your front.",0.0,False
113,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your west
- lava 3 steps to your east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- tree 2 steps to your west
- lava 3 steps to your east

You face path at your front.",0.0,False
115,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- tree 1 steps to your west
- lava 4 steps to your east

You face tree at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- tree 3 steps to your west
- lava 4 steps to your east

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
118,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
119,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 5 steps to your south-west
- lava 6 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
122,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your south-west
- lava 5 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
123,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 5 steps to your south-west
- lava 6 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
124,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south-west
- tree 6 steps to your south-west
- lava 5 steps to your south-east
- table 2 steps to your north

You face grass at your front.",0.0,False
125,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
126,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",1.0,False
127,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north
- zombie 4 steps to your west

You face table at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north
- zombie 3 steps to your west

You face table at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north
- zombie 2 steps to your west

You face table at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north
- zombie 1 steps to your west

You face table at your front.",-0.7,False
136,Noop,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-west
- tree 7 steps to your north-west
- lava 6 steps to your south-east
- table 1 steps to your north
- zombie 2 steps to your west

You face table at your front.",0.0,False
137,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- lava 5 steps to your south-east
- table 2 steps to your north-west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 5 steps to your south-west
- lava 4 steps to your south-east
- table 3 steps to your north-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
139,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 6 steps to your south-west
- lava 3 steps to your south
- table 4 steps to your north-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
140,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 7 steps to your south-west
- tree 6 steps to your south-east
- lava 4 steps to your south-west
- table 5 steps to your north-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
141,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 5 steps to your south-east
- lava 5 steps to your south-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
142,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 7 steps to your south-east
- tree 4 steps to your south-east
- lava 6 steps to your south-west
- zombie 3 steps to your west

You face grass at your front.",0.0,False
143,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
144,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- tree 2 steps to your east
- lava 4 steps to your south-west
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 3 steps to your south-west
- tree 3 steps to your north-east
- lava 3 steps to your west
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
