Step,Action,Reasoning,Observation,Reward,Done
12,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
13,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
14,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
15,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
16,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
17,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
18,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
19,Make Stone Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
21,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
22,Make Wood Sword,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
24,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
25,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west

You face stone at your front.",0.0,False
26,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west

You face stone at your front.",0.0,False
27,Place Table,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west

You face stone at your front.",0.0,False
28,Make Wood Pickaxe,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 4 steps to your north-west
- tree 3 steps to your west

You face stone at your front.",0.0,False
29,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- sand 2 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
31,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your north-east

You face water at your front.",0.0,False
32,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your north-east

You face water at your front.",1.0,False
33,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- sand 2 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
34,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- sand 1 steps to your north
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
35,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- sand 2 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
36,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north-east
- sand 3 steps to your north-west
- tree 2 steps to your north

You face stone at your front.",0.0,False
37,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
38,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
39,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
40,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
42,Place Stone,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
43,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
44,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 1 steps to your west
- tree 4 steps to your south-west

You face sand at your front.",0.0,False
45,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your east
- path 3 steps to your north-east
- tree 4 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
46,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- tree 3 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
47,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- tree 2 steps to your west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your east
- path 6 steps to your north-east
- tree 1 steps to your west
- table 2 steps to your north

You face tree at your front.",0.0,False
49,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- table 1 steps to your north
- cow 5 steps to your south-west

You face table at your front.",0.0,False
51,Make Wood Pickaxe,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- table 1 steps to your north
- cow 6 steps to your south-west

You face table at your front.",1.0,False
52,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- table 1 steps to your north
- cow 7 steps to your south-west

You face table at your front.",0.0,False
53,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- table 1 steps to your north
- cow 7 steps to your south-west

You face table at your front.",0.0,False
54,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 6 steps to your north-east
- sand 4 steps to your west
- table 2 steps to your north-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
55,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 6 steps to your north-east
- sand 4 steps to your west
- table 2 steps to your north-east
- cow 6 steps to your south-west

You face water at your front.",0.0,False
56,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 6 steps to your north-east
- sand 4 steps to your west
- table 2 steps to your north-east
- cow 5 steps to your south-west

You face water at your front.",0.0,False
57,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 7 steps to your north-east
- sand 5 steps to your north-west
- table 3 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
58,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your north-east
- table 2 steps to your north
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
59,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- table 3 steps to your north-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
60,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- table 4 steps to your north-west

You face stone at your front.",0.0,False
61,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- table 4 steps to your north-west

You face path at your front.",1.0,False
62,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
63,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
64,Place Stone,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your east
- table 2 steps to your north

You face stone at your front.",1.0,False
65,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 4 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
66,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-east
- sand 4 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
67,Move South,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-east
- sand 4 steps to your west
- table 2 steps to your north-east

You face stone at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 1 steps to your south
- sand 4 steps to your west
- table 2 steps to your north-east

You face path at your front.",0.0,False
69,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 3 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your east
- path 1 steps to your south
- sand 4 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 3 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 3 steps to your west
- table 3 steps to your north-east

You face water at your front.",0.0,False
73,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face water at your front.",0.0,False
76,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- table 5 steps to your north-east

You face sand at your front.",0.0,False
77,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
78,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",1.0,False
79,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
80,Place Plant,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",1.0,False
81,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
82,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
84,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
85,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
86,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- table 5 steps to your north-east
- plant 2 steps to your east

You face sand at your front.",0.0,False
87,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your east
- sand 2 steps to your north-west
- table 6 steps to your north-east
- cow 3 steps to your south
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 4 steps to your north-east
- sand 3 steps to your north-west
- table 7 steps to your north-east
- cow 3 steps to your south
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
89,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 4 steps to your north-east
- sand 3 steps to your north-west
- table 7 steps to your north-east
- cow 3 steps to your south
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- sand 4 steps to your north-west
- cow 3 steps to your south
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east

You face grass at your front.",1.0,False
97,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 6 steps to your north-east

You face stone at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- path 1 steps to your south

You face path at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- path 1 steps to your south

You face path at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- sand 4 steps to your north-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
101,Move East,,"You see:
- grass 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-west
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
103,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 2 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
106,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
107,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
108,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
109,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
110,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- table 5 steps to your north-east
- plant 2 steps to your east

You face sand at your front.",0.0,False
111,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your east
- sand 2 steps to your north-west
- table 6 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your east
- sand 2 steps to your north-west
- table 6 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 2 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 5 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 2 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
115,Place Stone,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",0.0,False
116,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your east
- sand 2 steps to your north-west
- table 6 steps to your north-east
- skeleton 5 steps to your north-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 3 steps to your north-east

You face path at your front.",0.0,False
119,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your north-west
- table 4 steps to your north-east
- zombie 4 steps to your south-east
- skeleton 3 steps to your north-east

You face path at your front.",0.0,False
120,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your north-west
- table 4 steps to your north-east
- zombie 3 steps to your south-east
- skeleton 3 steps to your north-east

You face path at your front.",0.0,False
121,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your north-west
- table 4 steps to your north-east
- zombie 2 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
122,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- zombie 2 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
123,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 6 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",-0.2,False
124,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face zombie at your front.",0.0,False
125,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north

You face zombie at your front.",0.0,False
126,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face zombie at your front.",0.0,False
127,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 5 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 4 steps to your north-east
- arrow 4 steps to your north-west

You face zombie at your front.",0.0,False
128,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- zombie 1 steps to your east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face zombie at your front.",0.1,False
129,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 4 steps to your north-west
- table 6 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face grass at your front.",0.8,False
130,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 3 steps to your east

You face grass at your front.",-0.2,False
131,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 3 steps to your east

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 3 steps to your east

You face water at your front.",0.0,False
133,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
134,Place Stone,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
135,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 2 steps to your west
- table 4 steps to your north-east
- skeleton 3 steps to your east

You face water at your front.",-0.2,False
