Step,Action,Reasoning,Observation,Reward,Done
23,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your west
- sand 6 steps to your south-west
- tree 2 steps to your north-east
- iron 3 steps to your north-west

You face grass at your front.",0.0,False
24,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 1 steps to your east
- coal 4 steps to your north-west
- iron 2 steps to your north-west

You face stone at your front.",0.0,False
25,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 1 steps to your east
- coal 4 steps to your north-west
- iron 2 steps to your north-west

You face tree at your front.",0.0,False
26,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- coal 4 steps to your north-west
- iron 2 steps to your north-west

You face grass at your front.",0.0,False
27,Place Table,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- coal 4 steps to your north-west
- iron 2 steps to your north-west
- table 1 steps to your east

You face table at your front.",1.0,False
28,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your west
- sand 6 steps to your south-west
- iron 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
29,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your west
- sand 5 steps to your south-west
- iron 2 steps to your north
- table 3 steps to your north-east

You face water at your front.",0.0,False
30,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your west
- sand 5 steps to your south-west
- iron 2 steps to your north
- table 3 steps to your north-east

You face water at your front.",1.0,False
31,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your west
- sand 6 steps to your south-west
- iron 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
32,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your west
- sand 7 steps to your south-west
- iron 4 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
33,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
36,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
38,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your west
- coal 6 steps to your north-east
- iron 5 steps to your north-west
- table 2 steps to your west

You face grass at your front.",0.0,False
39,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your west
- sand 4 steps to your north-west
- coal 5 steps to your north-east
- iron 4 steps to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 5 steps to your south-west
- sand 3 steps to your north
- coal 5 steps to your north-west
- iron 3 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
41,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
42,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
44,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
45,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
46,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 6 steps to your north-west
- iron 4 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
47,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your west
- sand 7 steps to your south-west
- iron 4 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
49,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- iron 5 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
50,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
51,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your west
- coal 6 steps to your north-east
- iron 5 steps to your north-west
- table 2 steps to your west

You face grass at your front.",0.0,False
52,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your west
- sand 4 steps to your north-west
- coal 5 steps to your north-east
- iron 4 steps to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
53,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- sand 5 steps to your north-west
- coal 4 steps to your north-east
- table 4 steps to your south-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- sand 4 steps to your north-west
- lava 5 steps to your north-east
- coal 3 steps to your north-east
- table 5 steps to your south-west

You face grass at your front.",0.0,False
55,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- sand 4 steps to your north-west
- lava 5 steps to your north-east
- coal 3 steps to your north-east
- table 5 steps to your south-west

You face grass at your front.",0.0,False
56,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- sand 5 steps to your north-west
- tree 5 steps to your south-east
- lava 4 steps to your north-east
- coal 2 steps to your north-east
- table 6 steps to your south-west

You face stone at your front.",0.0,False
57,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- sand 5 steps to your north-west
- tree 5 steps to your south-east
- lava 4 steps to your north-east
- coal 2 steps to your north-east
- table 6 steps to your south-west

You face stone at your front.",0.0,False
58,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 6 steps to your north-west
- tree 4 steps to your east
- coal 3 steps to your north-east
- table 5 steps to your south-west

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- sand 7 steps to your north-west
- tree 3 steps to your east
- coal 2 steps to your north

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 3 steps to your east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 3 steps to your east

You face stone at your front.",0.0,False
62,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 3 steps to your east

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 3 steps to your east

You face stone at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 3 steps to your east

You face stone at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 4 steps to your east

You face stone at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 4 steps to your east

You face stone at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
68,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
74,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
76,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
77,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 3 steps to your north-east
- coal 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
79,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
80,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
82,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
83,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
84,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
86,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
87,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
88,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 3 steps to your north-east
- coal 4 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
90,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 3 steps to your north-east
- coal 4 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
96,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
98,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
99,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
100,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
102,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
105,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
107,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
108,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
109,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
110,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
111,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
112,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
113,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- sand 7 steps to your north-west
- tree 3 steps to your east
- coal 2 steps to your north

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
117,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
119,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
120,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
121,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
122,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
124,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
125,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
126,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
127,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
128,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
129,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
131,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
133,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
134,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
135,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
137,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
138,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
139,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 2 steps to your east
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
