Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area near north and south
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          @                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
11,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          @                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
12,north,,"message:


language observation:
dark area near north and south
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          @                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
dark area near north and south
stairs up near southwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          @                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
dark area far south
stairs up near southsouthwest
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ...                                     
                                          @                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
15,north,,"message:


language observation:
dark area far south and west
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ......@                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up far southsouthwest
dark area far west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....@.                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
17,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area far west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....@.                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
18,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
19,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
20,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@...                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
21,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area near east, southwest, and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@...                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
22,west,,"message:


language observation:
stairs up far south
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
23,northwest,,"message:
It's solid stone.

language observation:
stairs up far south
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
24,southwest,,"message:
It's solid stone.

language observation:
stairs up far south
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
25,west,,"message:


language observation:
dark area far east
stairs up far southsoutheast
dark area very near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .@.....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
26,west,,"message:


language observation:
dark area far east
stairs up far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @......                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
27,north,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @......                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
28,west,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @......                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
29,west,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @......                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
30,south,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @......                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
31,east,,"message:


language observation:
dark area far east
stairs up far southsoutheast
dark area very near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .@.....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
stairs up far south
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@....                                     
                                      .   .                                     
                                     ..   .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
33,south,,"message:


language observation:
stairs up near south
dark area near southwest
dark area very near north, northeast, south, and northwest
dark area adjacent east, southeast, and west

cursor:
Yourself a valkyrie
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      @   .                                     
                                    ...   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
35,east,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
36,south,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
37,southeast,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
38,southwest,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
39,northwest,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near south
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .......                                     
                                      .   .                                     
                                    ..@   .                                     
                                    .     .                                     
                                          .                                     
                                          .                                     
                                    ..<....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:15 Co:16 In:9 Wi:8 Ch:8 Lawful S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
