Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area near northwest
dark area very near north, southeast, and south
stairs up very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a tourist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ...                                         
                                    . @                                         
                                    . ...                                       
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,southeast,,"message:


language observation:
dark area near northeast, east, and northwest
stairs up near northwest
dark area very near west
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ..                                      
                                    . . .                                       
                                    . .@...                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,southeast,,"message:
It's solid stone.

language observation:
dark area near northeast, east, and northwest
stairs up near northwest
dark area very near west
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ..                                      
                                    . . .                                       
                                    . .@...                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
13,south,,"message:
It's solid stone.

language observation:
dark area near northeast, east, and northwest
stairs up near northwest
dark area very near west
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ..                                      
                                    . . .                                       
                                    . .@...                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
14,east,,"message:


language observation:
dark area near north, east, and west
stairs up near westnorthwest
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ..                                      
                                    . . .                                       
                                    . ..@..                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
15,east,,"message:


language observation:
dark area near west
stairs up near westnorthwest
dark area very near northeast, east, and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ...@.                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
16,east,,"message:


language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ....@                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
17,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ....@                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
18,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ....@                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
19,southwest,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ....@                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
20,northeast,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . .                                     
                                    . ....@                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
21,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    <                                           
                                    ... ...                                     
                                    . . . @                                     
                                    . .....                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:12 Co:16 In:14 Wi:8 Ch:18 Neutral S:0    
Dlvl:1 $:752 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
