Step,Action,Reasoning,Observation,Reward,Done
25,go west,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
26,go west,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
27,go north,,"-= Silent Workshop =-
You arrive in a workshop. A silent kind of place.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
28,go south,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
29,go west,,"-= Messy Basement =-
I am excited to announce that you are now in the messy basement.



There is an unguarded exit to the east.",0,False
30,go east,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
31,go south,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
32,go east,,"-= Silent Study =-
You arrive in a study. A silent kind of place.



There is an unblocked exit to the west.",0,False
33,go west,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
34,go south,,"-= Austere Workshop =-
You're now in the austere workshop.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
35,go north,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
36,go west,,"-= Roomy Attic =-
You're now in a roomy attic. You decide to just list off a complete list of everything you see in the room, because hey, why not?



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
37,go north,,"-= Serious Workshop =-
You're now in a serious workshop.



There is an unguarded exit to the south.",0,False
38,go south,,"-= Roomy Attic =-
You're now in a roomy attic. You decide to just list off a complete list of everything you see in the room, because hey, why not?



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
39,go south,,"-= Cramped Cellar =-
You are in a cellar. A cramped one.



There is an unguarded exit to the east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
40,go east,,"-= Still Office =-
You've just walked into a still office.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
41,go east,,"-= Still Cubicle =-
You arrive in a cubicle. A still kind of place.



You need an unguarded exit? You should try going west.",0,False
42,go west,,"-= Still Office =-
You've just walked into a still office.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
43,go north,,"-= Forgotten Vault =-
You've just walked into a forgotten vault.



You need an unblocked exit? You should try going south.",0,False
44,go south,,"-= Still Office =-
You've just walked into a still office.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
45,go south,,"-= Kitchenette =-
You find yourself in a kitchenette. A normal one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
46,go east,,"-= Serious Cubicle =-
You've entered a serious cubicle. You decide to start listing off everything you see in the room, as if you were in a text adventure.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
47,go west,,"-= Kitchenette =-
You find yourself in a kitchenette. A normal one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
48,go south,,"-= Cookhouse =-
You are in a cookhouse. A standard kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
49,go east,,"-= Stuffed Basement =-
You are in a basement. A stuffed one. You begin to take stock of what's here.



There is an exit to the west. Don't worry, it is unblocked.",0,False
50,go west,,"-= Cookhouse =-
You are in a cookhouse. A standard kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
51,go west,,"-= Office =-
You've entered an office.



You need an unguarded exit? You should try going east.",0,False
52,go east,,"-= Cookhouse =-
You are in a cookhouse. A standard kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
53,go south,,"-= Bedchamber =-
You've entered a bedchamber.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unguarded. There is an exit to the south. Don't worry, it is unguarded. You need an unblocked exit? You should try going west.",0,False
54,go east,,"-= Serious Study =-
You arrive in a study. A serious kind of place.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
55,go west,,"-= Bedchamber =-
You've entered a bedchamber.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unguarded. There is an exit to the south. Don't worry, it is unguarded. You need an unblocked exit? You should try going west.",0,False
56,go south,,"-= Still Studio =-
You find yourself in a studio. A still kind of place.



There is an unblocked exit to the north.",0,False
57,go north,,"-= Bedchamber =-
You've entered a bedchamber.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unguarded. There is an exit to the south. Don't worry, it is unguarded. You need an unblocked exit? You should try going west.",0,False
58,go west,,"-= Basement =-
Well, here we are in a basement.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
59,go north,,"-= Serious Office =-
You've just walked into a serious office. You decide to just list off a complete list of everything you see in the room, because hey, why not?



There is an unguarded exit to the south.",0,False
60,go south,,"-= Basement =-
Well, here we are in a basement.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
61,go south,,"-= Bar =-
Well I'll be, you are in a place we're calling a bar.



You need an unguarded exit? You should try going east. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
62,go west,,"-= Playroom =-
You are in a playroom. A normal kind of place.



You need an unguarded exit? You should try going east.",0,False
63,go east,,"-= Bar =-
Well I'll be, you are in a place we're calling a bar.



You need an unguarded exit? You should try going east. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
64,go east,,"-= Studio =-
You've just sauntered into a studio.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
65,go north,,"-= Sauna =-
You find yourself in a sauna. A typical one. You decide to start listing off everything you see in the room, as if you were in a text adventure.



There is an exit to the south. Don't worry, it is unguarded.",0,False
66,go south,,"-= Studio =-
You've just sauntered into a studio.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
67,go south,,"-= Shower =-
Look at you, bigshot, walking into a shower like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
68,go west,,"-= Silent Cubicle =-
You are in a cubicle. A silent one.



There is an exit to the east. Don't worry, it is unblocked.",0,False
69,go east,,"-= Shower =-
Look at you, bigshot, walking into a shower like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
70,go south,,"-= Launderette =-
You are in a launderette. A standard one.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
71,go west,,"-= Laundry Place =-
You've entered a laundry place. You decide to just list off a complete list of everything you see in the room, because hey, why not?



There is an exit to the east. Don't worry, it is unblocked.",0,False
72,go east,,"-= Launderette =-
You are in a launderette. A standard one.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
73,go south,,"-= Silent Office =-
This might come as a shock to you, but you've just come into a silent office.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
74,go east,,"-= Garage =-
You've just sauntered into a garage. You begin looking for stuff.



You need an unguarded exit? You should try going west.",0,False
75,go west,,"-= Silent Office =-
This might come as a shock to you, but you've just come into a silent office.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
76,go south,,"-= Alarmingly Hot Cookery =-
You find yourself in a cookery. An alarmingly hot one. You begin looking for stuff.



You need an unblocked exit? You should try going north.",0,False
77,go north,,"-= Silent Office =-
This might come as a shock to you, but you've just come into a silent office.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
78,go west,,"-= Cookery =-
You arrive in a cookery. A normal kind of place. I guess you better just go and list everything you see here.



There is an unguarded exit to the east. There is an unguarded exit to the north. There is an unguarded exit to the west.

There is a coin on the floor.",0,False
79,take coin,,"You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 81 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
