Step,Action,Reasoning,Observation,Reward,Done
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
stairs up near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
fountain very near east
boulder very near eastsoutheast and southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@.{.<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
26,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent southeast

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{@{.<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent southeast

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{@{.<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near southwest
bars adjacent north, northeast, and northwest
fountain adjacent east and west
boulder adjacent southeast

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{@{.<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
29,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
stairs up very near east
boulder very near eastsoutheast
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.@.<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
30,east,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southeast and southwest
fountain adjacent west

cursor:
Yourself a tourist
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{@<.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
31,east,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.@.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
32,south,,"message:
You try to move the boulder, but in vain.

language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.@.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
33,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
35,west,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.@.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
36,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
37,west,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.@.#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
38,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
39,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south and west
fountains near westnorthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<.#                                    
                                  #....`.`@#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south and westsouthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near westsouthwest
fountains near west
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..{.{.<@#                                    
                                  #....`.`.#                                    
                                  #.`#####.#                                    
                                  #.######.#                                    
                                  #.######.#                                    
                                  #..#####.#                                    
                                  #..####.`#                                    
                                  #.#####..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:15 In:11 Wi:11 Ch:15 Neutral S:0  
Dlvl:1 $:52 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
