Step,Action,Reasoning,Observation,Reward,Done
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulder near westsouthwest
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
fountain very near westsouthwest
stairs up very near westnorthwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#.#                                    
                                  #.####..@#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulder near westsouthwest
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
fountain very near westsouthwest
stairs up very near westnorthwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#.#                                    
                                  #.####..@#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
boulder near westsouthwest
bars very near northnortheast, southsoutheast, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest, southwest, and west
boulder very near westsouthwest
stairs up very near northwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#.#                                    
                                  #.####...#                                    
                                  #..#..{.@#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulder near westsouthwest
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
fountain very near westsouthwest
stairs up very near westnorthwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#.#                                    
                                  #.####..@#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near southwest
stairs up very near west
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..###<#@#                                    
                                  #.####...#                                    
                                  #..#..{..#                                    
                                  #.`{.```.#                                    
                                  #....#{{.#                                    
                                  #######..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:12 Co:11 In:10 Wi:13 Ch:12 Lawful S:0   
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
