Step,Action,Reasoning,Observation,Reward,Done
18,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
boulder near east, eastsoutheast, and south
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near westsouthwest
bars adjacent southeast and south
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #.`@...`.#                                    
                                  #{{####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
19,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
boulder near south
boulders near eastsoutheast
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
fountain very near southsouthwest and southwest
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #..@..<..#                                    
                                  #.`....`.#                                    
                                  #{{####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
20,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
boulder near eastsoutheast and southsoutheast
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south and southsouthwest
bars adjacent north and northeast
boulder adjacent south

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.@...<..#                                    
                                  #.`....`.#                                    
                                  #{{####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
21,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
boulder near east and southsoutheast
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southeast
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #.@....`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.099,False
22,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
boulder near eastsoutheast and southsoutheast
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
fountain very near southsouthwest
bars adjacent north and northeast

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.@...<..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near east
boulder near south
boulders near eastsoutheast
fountain near eastsoutheast and southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near southsouthwest
fountain very near southwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #..@..<..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southeast, and southsouthwest
fountain near eastsoutheast, southsouthwest, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near southwest
bars adjacent north and northwest

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #...@.<..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
25,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastsoutheast, southwest, and westsouthwest
boulder near southsoutheast, southsouthwest, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
bars adjacent northeast and northwest
stairs up adjacent east

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #....@<..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
26,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, southsouthwest, and westsouthwest
fountains near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast
bars adjacent north and northeast
boulder adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....@..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, southsouthwest, and westsouthwest
fountains near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast
bars adjacent north and northeast
boulder adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....@..#                                    
                                  #......`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, southwest, and westsouthwest
fountains near westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
stairs up adjacent north
boulder adjacent east
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #.....@`.#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
29,east,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountains far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
boulder adjacent east
fountain adjacent southeast
bars adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #......@`#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, southwest, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, northwest, and northnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
stairs up adjacent west

cursor:
Yourself a archeologist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<@.#                                    
                                  #.......`#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
boulder far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
stairs up very near west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a archeologist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<.@#                                    
                                  #.......`#                                    
                                  #{`####.{#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
32,south,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountains far westsouthwest
boulder far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south and westsouthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up very near westnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent south

cursor:
Yourself a archeologist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #.......@#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",0.099,False
33,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountains far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
boulder adjacent southeast
bars adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.###.####                                    
                                  #.....<..#                                    
                                  #......@.#                                    
                                  #{`####.`#                                    
                                  #.######.#                                    
                                  #{.`.#.#`#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:14 In:16 Wi:16 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
