Step,Action,Reasoning,Observation,Reward,Done
10,southeast,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north, southwest, and northwest
dark area adjacent northeast, east, southeast, and west
stairs up adjacent northwest

cursor:
Yourself a barbarian
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    @                                           
                                  ...                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
11,south,,"message:


language observation:
dark area near north, south, and west
stairs up very near northnorthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ..@                                           
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
dark area near north and southeast
stairs up near northnorthwest
dark area very near south and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ...                                           
                                    @                                           
                                    ...                                         
                                      .                                         
                                       .                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
dark area near north and east
stairs up near northnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ...                                           
                                    .                                           
                                    @..                                         
                                      .                                         
                                       .                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
14,southeast,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up near northnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ...                                           
                                    .                                           
                                    @..                                         
                                      .                                         
                                       .                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
15,east,,"message:


language observation:
dark area near northeast, southeast, and northwest
stairs up near northnorthwest
dark area very near east and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    .@.                                         
                                      .                                         
                                      ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
dark area near north, south, and west
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ..@                                         
                                      .                                         
                                      ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
17,east,,"message:
It's solid stone.

language observation:
dark area near north, south, and west
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ..@                                         
                                      .                                         
                                      ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
18,southeast,,"message:
It's solid stone.

language observation:
dark area near north, south, and west
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ..@                                         
                                      .                                         
                                      ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
19,south,,"message:


language observation:
dark area near north, southeast, southwest, and northwest
stairs up near northnorthwest
dark area very near south
dark area adjacent northeast, east, and west

cursor:
Yourself a barbarian
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      @                                         
                                    .....                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
20,south,,"message:


language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
21,south,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
