Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @..                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
11,southwest,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @..                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
12,south,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @..                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
13,southeast,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @..                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
14,southeast,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @..                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
15,east,,"message:


language observation:
dark area very near east, southeast, west, and northwest
stairs up very near south
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@.                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
16,northeast,,"message:
It's solid stone.

language observation:
dark area very near east, southeast, west, and northwest
stairs up very near south
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@.                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
17,east,,"message:


language observation:
dark area near south and west
stairs up very near southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
18,southeast,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@                                             
                                  .                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
19,south,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west
stairs up adjacent southwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ...                                             
                                  @                                             
                                .<.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
20,southwest,,"message:


language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a knight
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ...                                             
                                  .                                             
                                .@.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
21,south,,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a knight
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ...                                             
                                  .                                             
                                .@.                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
