Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
It's solid stone.

language observation:
vertical wall near east
stairs up near eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                ----.------     
                                                             #  |.........|     
                                                             @##|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
11,north,,"message:


language observation:
stairs up near eastsoutheast
vertical wall near southeast
dark area very near north and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=61, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             #  ----.------     
                                                             @  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,north,,"message:


language observation:
stairs up near southeast
dark area near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=61, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            ###                 
                                                             @  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
stairs up near southsoutheast
dark area near south
dark area very near north, east, west, and northwest
dark area adjacent northeast, southeast, and southwest

cursor:
Yourself a ranger
(x=61, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            ##                  
                                                            #@#                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
stairs up far southsoutheast
dark area near south
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, east, and northwest

cursor:
Yourself a ranger
(x=61, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #@                  
                                                            ###                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,north,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near south
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, east, and northwest

cursor:
Yourself a ranger
(x=61, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #@                  
                                                            ###                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
16,west,,"message:


language observation:
stairs up far southsoutheast
dark area very near east, southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=60, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           #@#                  
                                                           ####                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,south,,"message:


language observation:
dark area near east
stairs up near southeast
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
(x=60, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #@##                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,south,,"message:
It's solid stone.

language observation:
dark area near east
stairs up near southeast
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
(x=60, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #@##                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
19,east,,"message:


language observation:
stairs up near southsoutheast
dark area near south and west
dark area very near north, east, and northwest
dark area adjacent northeast, southeast, and southwest

cursor:
Yourself a ranger
(x=61, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ##@#                 
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
stairs up near southsoutheast
dark area near west
dark area very near east, southwest, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a ranger
(x=62, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           ###@#                
                                                             #  ----.------     
                                                             #  |.........|     
                                                             ###|.........|     
                                                               #..........|     
                                                                |<........|     
                                                                -----------     
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:12 Co:13 In:13 Wi:15 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
