Step,Action,Reasoning,Observation,Reward,Done
15,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
16,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
17,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
18,"turn left
go forward
turn right
go forward
turn left
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
19,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
20,"turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
21,"turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
22,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
23,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
24,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
25,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
26,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
27,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
28,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
29,"Turn left
go forward
toggle
go forward",,"

Your previous output action: 'Turn left
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
30,"turn left
go forward
toggle
turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
31,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
32,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
33,"go forward
go forward
go forward
global check: reached grey key",,"

Your previous output action: 'go forward
go forward
go forward
global check: reached grey key' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"turn left
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn left
go forward
toggle
turn left
go forward",,"

Your previous output action: 'turn left
go forward
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,turn left,,"a wall 1 step right
a grey key 5 steps forward",0,False
38,"go forward
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
turn left",,"

Your previous output action: 'go forward
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey key 4 steps forward",0,False
39,"go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey key 3 steps forward",0,False
40,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey key 2 steps forward",0,False
41,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey key 1 step forward",0.40937499999999993,True
