Step,Action,Reasoning,Observation,Reward,Done
40,"turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
41,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
42,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
43,"turn right

toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right

toggle
turn right
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
44,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
45,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
46,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
47,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
48,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
49,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
50,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
51,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
52,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
53,"toggle
turn right
toggle",,"

Your previous output action: 'toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
56,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
57,"turn right
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
58,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
59,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
60,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
63,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,True
