Step,Action,Reasoning,Observation,Reward,Done
21,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
22,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
23,"turn left
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step left",0,False
24,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left",0,False
25,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left",0,False
26,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left",0,False
27,turn right,,"a wall 6 steps forward
a wall 2 steps left
a yellow ball 2 steps right and 4 steps forward",0,False
28,"go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps left
a yellow ball 2 steps right and 3 steps forward",0,False
29,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps left
a yellow ball 2 steps right and 2 steps forward",0,False
30,"turn right
go forward
toggle
toggle",,"

Your previous output action: 'turn right
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps left
a yellow ball 2 steps right and 1 step forward",0,False
31,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps left
a yellow ball 2 steps right",0,False
32,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"go forward
turn right
drop
toggle",,"

Your previous output action: 'go forward
turn right
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"turn right
go forward
turn right
toggle",,"

Your previous output action: 'turn right
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
go forward
turn right
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"go forward
turn right
turn left
go forward",,"

Your previous output action: 'go forward
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,"turn right
go forward
turn left",,"

Your previous output action: 'turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
44,"turn left
go forward
turn right
toggle",,"

Your previous output action: 'turn left
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
45,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
46,"turn left
turn left
pick up",,"

Your previous output action: 'turn left
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
47,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
48,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
49,"turn left
go forward
turn right
pick up
toggle",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
50,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
51,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
52,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
53,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
54,"turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
55,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
56,"turn left
pick up
toggle
turn right",,"

Your previous output action: 'turn left
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
57,"turn left
pick up
toggle
turn right
go forward",,"

Your previous output action: 'turn left
pick up
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
58,"pick up
toggle
turn right
go forward",,"

Your previous output action: 'pick up
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
59,"turn left
pick up
toggle
turn right
pick up",,"

Your previous output action: 'turn left
pick up
toggle
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
60,"turn left
go forward
turn left
pick up",,"

Your previous output action: 'turn left
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
61,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
62,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
63,"go forward
turn left
pick up
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,True
