Step,Action,Reasoning,Observation,Reward,Done
11,"turn left
turn left
go forward
turn right
turn left
drop
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn left
turn right
go forward
turn left
turn left",,"

Your previous output action: 'turn left
turn left
go forward
turn right
turn left
drop
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn right
go forward
turn left
turn right
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
12,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
13,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
14,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
15,"turn left
turn left
turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
16,"turn left
turn left
turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
17,"turn left
turn left
turn left
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
18,"turn left
turn left
go forward
turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
19,"turn left
go forward
turn left
drop
turn left
turn left
turn left
turn left
turn left
go forward
go forward
go forward
turn left
go forward
go forward",,"

Your previous output action: 'turn left
go forward
turn left
drop
turn left
turn left
turn left
turn left
turn left
go forward
go forward
go forward
turn left
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
20,"turn left
go forward
turn left
pick up
turn left
go forward
turn left
drop
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left
pick up
turn left
go forward
turn left
drop
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
21,"turn left
go forward
turn left
pick up
turn left
go forward
turn left
drop",,"

Your previous output action: 'turn left
go forward
turn left
pick up
turn left
go forward
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
22,"turn left
go forward
turn left
pick up
turn left
go forward
drop
turn left",,"

Your previous output action: 'turn left
go forward
turn left
pick up
turn left
go forward
drop
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
23,"go forward
turn left
go forward
turn left
pick up
turn left
go forward
toggle",,"

Your previous output action: 'go forward
turn left
go forward
turn left
pick up
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
24,"go forward
turn left
go forward
turn left
pick up
toggle
go forward",,"

Your previous output action: 'go forward
turn left
go forward
turn left
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
25,"go forward
turn left
go forward
turn left
pick up
toggle
go forward
go forward
turn left
go forward
turn left
toggle
go forward
turn left
go forward
toggle
go forward
turn left",,"

Your previous output action: 'go forward
turn left
go forward
turn left
pick up
toggle
go forward
go forward
turn left
go forward
turn left
toggle
go forward
turn left
go forward
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
26,"go forward
turn left
go forward
pick up
toggle
go forward
turn left
go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
go forward
pick up
toggle
go forward
turn left
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
27,"go forward
turn left
go forward
pick up
toggle
turn left
go forward
toggle
turn left",,"

Your previous output action: 'go forward
turn left
go forward
pick up
toggle
turn left
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
28,"go forward
turn left
go forward
pick up
toggle
turn left
go forward",,"

Your previous output action: 'go forward
turn left
go forward
pick up
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
29,"go forward
turn left
go forward
pick up
turn left
go forward
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn left
go forward
pick up
turn left
go forward
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
30,"go forward
turn left
go forward
pick up
toggle",,"

Your previous output action: 'go forward
turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
31,"go forward
go forward
go forward
go forward
go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
go forward
go forward
go forward
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
32,"go forward
toggle
go forward
toggle
turn left
go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
turn left
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right
a yellow key 3 steps left",0,False
33,turn left,,"a wall 1 step right
a yellow key 3 steps forward",0,False
34,"go forward
go forward
go forward
turn left
go forward
go forward
go forward
turn left
go forward",,"

Your previous output action: 'go forward
go forward
go forward
turn left
go forward
go forward
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow key 2 steps forward",0,False
35,"go forward
go forward
go forward
go forward
go forward
go forward
go forward
turn left
go forward
go forward
go forward
turn left",,"

Your previous output action: 'go forward
go forward
go forward
go forward
go forward
go forward
go forward
turn left
go forward
go forward
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow key 1 step forward",0.49375,True
