Step,Action,Reasoning,Observation,Reward,Done
24,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
turn left",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
25,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn left
step forward
turn left
step forward
turn left
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn left
step forward
turn left
step forward
turn left
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
26,"go forward
turn left
step forward
toggle
step forward
turn left
step forward 
toggle
step forward
toggle
step forward
turn right",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward 
toggle
step forward
toggle
step forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
27,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
28,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
29,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
30,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
31,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
32,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
33,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
switch to wall
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
switch to wall
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
34,"turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
35,"go forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
36,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
37,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
38,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
39,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
40,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
41,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
42,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
43,"turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
44,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
45,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
46,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward
drop
toggle
step forward
toggle
step forward
drop",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
toggle
step forward
drop
toggle
step forward
toggle
step forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
47,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
drop
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward
drop
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
48,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
49,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
50,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
51,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
52,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
53,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
54,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
55,"turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
56,"turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
57,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
58,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
59,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
60,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
61,"turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
62,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
63,"turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle",,"

Your previous output action: 'turn left
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
drop
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,True
