Step,Action,Reasoning,Observation,Reward,Done
21,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
22,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
23,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
24,"go forward
turn left
turn left",,"

Your previous output action: 'go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
25,"turn right
turn right",,"

Your previous output action: 'turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
26,"turn right
turn right",,"

Your previous output action: 'turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
27,"turn right
turn right",,"

Your previous output action: 'turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
28,"turn right
turn right",,"

Your previous output action: 'turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
29,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
30,"turn left
go forward
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
31,"turn left
go forward
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
32,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"turn left
turn left",,"

Your previous output action: 'turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"turn right
turn right
go forward
turn right
turn right
go forward",,"

Your previous output action: 'turn right
turn right
go forward
turn right
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"turn left
go forward
turn left
drop",,"

Your previous output action: 'turn left
go forward
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
44,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
47,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
48,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
49,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
50,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
51,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
52,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
53,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
54,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
55,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
56,"turn right

turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right

turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
57,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
58,turn left,,"a wall 1 step right
a blue box 4 steps forward",0,False
59,"turn right
turn left
turn left
turn left
turn left
turn left
turn right
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn left
turn left
turn left
turn left
turn left
turn right
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a blue box 3 steps forward",0,False
60,"turn right
turn left
turn left
turn left
turn left
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn right",,"

Your previous output action: 'turn right
turn left
turn left
turn left
turn left
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a blue box 2 steps forward",0,False
61,"turn right
turn right
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a blue box 1 step forward",0.12812499999999993,True
