Step,Action,Reasoning,Observation,Reward,Done
45,"turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
46,"turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
47,"turn left
go forward
pick up
turn left
drop",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
48,"turn left
go forward
pick up
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
49,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
50,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
51,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
drop
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
52,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
53,"turn left
go forward
pick up
turn left
drop",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
54,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
55,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
56,"turn left
go forward
pick up
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
57,"turn left
go forward
pick up
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
58,"turn left
go forward
pick up
turn left
drop
turn left
drop",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
59,"turn left
go forward
pick up 
turn left
go forward
pick up 
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up 
turn left
go forward
pick up 
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
60,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left

turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
61,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
62,"turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
63,"turn left
go forward
pick up
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,True
