Step,Action,Reasoning,Observation,Reward,Done
30,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
31,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
32,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
33,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
34,"turn left
turn right
go forward
pick up
toggle
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
35,"turn left
turn right
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
36,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
37,"turn left
turn right
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
38,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
39,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
40,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
41,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
42,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
43,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
44,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
45,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
46,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
47,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
48,"turn left
turn right
Pick up",,"

Your previous output action: 'turn left
turn right
Pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
49,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
50,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
51,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
52,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
53,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
54,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
55,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
56,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
57,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
58,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
59,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
60,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
61,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
62,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
63,"turn left
toggle
go forward
pick up
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
64,"turn left
turn right
toggle
go forward
pick up
turn left",,"

Your previous output action: 'turn left
turn right
toggle
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
65,"turn left
turn right
toggle
go forward
pick up
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
toggle
go forward
pick up
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
66,"turn left
turn right
toggle
go forward
pick up
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
toggle
go forward
pick up
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
67,"turn left
toggle
go forward
pick up
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
68,"go forward
toggle
go forward
pick up",,"

Your previous output action: 'go forward
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
69,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
70,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
71,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
72,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
73,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
74,"turn left
toggle
go forward
pick up 
turn left",,"

Your previous output action: 'turn left
toggle
go forward
pick up 
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
75,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
76,"turn left
toggle
go forward
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
77,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
78,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
79,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
80,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
81,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
82,"toggle
go forward
toggle
toggle",,"

Your previous output action: 'toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
83,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
84,"toggle
go forward
pick up",,"

Your previous output action: 'toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
85,"toggle
go forward
pick up
toggle",,"

Your previous output action: 'toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
86,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
87,"turn left
toggle
pick up
toggle",,"

Your previous output action: 'turn left
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
88,"turn left
toggle
pick up
toggle",,"

Your previous output action: 'turn left
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
89,"turn left
toggle
pick up
toggle",,"

Your previous output action: 'turn left
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
90,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
91,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
92,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
93,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
94,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
95,"toggle
go forward",,"

Your previous output action: 'toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
96,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
97,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
98,"toggle
go forward",,"

Your previous output action: 'toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
99,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
100,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
101,"toggle
go forward",,"

Your previous output action: 'toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
102,"go forward
toggle
pick up",,"

Your previous output action: 'go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
103,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
104,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
105,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
106,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
107,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
108,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
109,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
110,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
111,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
112,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
113,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
114,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
115,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
116,"turn left
toggle
drop
pick up",,"

Your previous output action: 'turn left
toggle
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
117,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
118,"go forward
toggle
drop
pick up",,"

Your previous output action: 'go forward
toggle
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
119,"turn left
drop
pick up",,"

Your previous output action: 'turn left
drop
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
120,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
121,"turn left
toggle
go forward
pick up
drop
toggle
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up
drop
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
122,"turn left
toggle
go forward
pick up
drop
toggle
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
drop
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
123,"turn left
toggle
go forward
pick up
drop
toggle
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up
drop
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
124,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
125,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
126,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
127,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,True
