Step,Action,Reasoning,Observation,Reward,Done
29,"turn left
go forward
turn right
pick up
drop",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
30,"turn left
go forward
turn right
pick up
drops",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
31,"turn left
go forward
turn right
pick up
drop
drops",,"

Your previous output action: 'turn left
go forward
turn right
pick up
drop
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
32,"go forward
turn left
go forward
turn right
pick up
drop
drops
drops
drops",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
drop
drops
drops
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
33,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
34,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
35,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
36,"go forward
turn left
go forward",,"

Your previous output action: 'go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
37,"go forward
turn right
go forward
pick up
drops
toggle",,"

Your previous output action: 'go forward
turn right
go forward
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
38,"go forward
turn right
go forward
pick up
drops
toggle",,"

Your previous output action: 'go forward
turn right
go forward
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
39,"go forward
turn left
turn right
go forward
turn right
pick up
drops
toggle",,"

Your previous output action: 'go forward
turn left
turn right
go forward
turn right
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
40,"turn left
go forward
turn right
go forward
turn right
pick up
drops
toggle",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
41,"turn left
go forward
turn right
pick up
toggle",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
42,"turn left
go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
43,"turn left
go forward
turn right
pick up
toggle
drops
turn right",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
44,"go forward
turn right
pick up
drops
toggle",,"

Your previous output action: 'go forward
turn right
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
45,"turn left
go forward
turn right
pick up
toggle",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
46,"turn left
turn right
go forward
turn right
drop
toggle",,"

Your previous output action: 'turn left
turn right
go forward
turn right
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
47,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
48,"go forward
turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
49,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
go forward
go forward",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
50,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
51,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
52,"turn left
go forward
turn right
pick up
toggle",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
53,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
turn left
go forward
turn right
go forward
go forward
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
turn left
go forward
turn right
go forward
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
54,"turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
turn left
go forward
turn right
go forward
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
pick up
toggle
drops
turn right
turn left
toggle
drops
turn right
turn left
toggle
drops
turn right
go forward
turn right
turn left
go forward
turn right
go forward
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
55,"turn left
go forward
turn left
turn left
go forward
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
56,"turn left
go forward
turn left
turn left
go forward
turn left
drop",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
57,"turn left
go forward
turn left
turn left
go forward
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
58,"turn left
go forward
turn left
turn left
go forward
turn left
drop
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
drop
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
59,"turn left
go forward
toggle
turn left
go forward
turn left
drops
toggle
turn left
go forward
turn left
pick up
turn left
go forward",,"

Your previous output action: 'turn left
go forward
toggle
turn left
go forward
turn left
drops
toggle
turn left
go forward
turn left
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
60,"go forward
turn right
go forward
toggle
turn left
toggle
go forward
turn right
go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
turn right
go forward
toggle
turn left
toggle
go forward
turn right
go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
61,"go forward
turn right
go forward
toggle
turn left
toggle
go forward
turn right
go forward
toggle
drops
toggle
turn right
go forward
turn left
go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
turn right
go forward
toggle
turn left
toggle
go forward
turn right
go forward
toggle
drops
toggle
turn right
go forward
turn left
go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
62,"go forward
turn right
go forward
toggle
turn left
toggle
go forward
toggle
drops
toggle
turn right
go forward
turn left
go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
turn right
go forward
toggle
turn left
toggle
go forward
toggle
drops
toggle
turn right
go forward
turn left
go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
63,"go forward
toggle
drops
toggle
turn right
toggle
go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
toggle
go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
64,"go forward 
toggle
drops
toggle
turn right
toggle
go forward 
toggle 
drop",,"

Your previous output action: 'go forward 
toggle
drops
toggle
turn right
toggle
go forward 
toggle 
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
65,"go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
66,"go forward
toggle
drops
toggle
turn right
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
67,"go forward
toggle
drops
toggle
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
68,"go forward
toggle
drops
toggle
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
69,"go forward
toggle
drops
toggle
turn right
toggle
drop
toggle
turn right
toggle
drops
toggle
drops",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
toggle
drop
toggle
turn right
toggle
drops
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
70,"go forward
toggle
drops
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
71,"go forward
toggle
drops
toggle
turn right
go forward
turn left",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
72,"go forward
toggle
drops
turn left
toggle
turn right
go forward
toggle
turn left
toggle
turn right
toggle
go forward
toggle
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
drops
turn left
toggle
turn right
go forward
toggle
turn left
toggle
turn right
toggle
go forward
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
73,"go forward
toggle
drops
turn left
toggle
turn right
go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
drops
turn left
toggle
turn right
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
74,"go forward
toggle
drops
turn back",,"

Your previous output action: 'go forward
toggle
drops
turn back' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
75,"go forward
toggle
drops
turn right
go forward
toggle
drops
drops
toggle",,"

Your previous output action: 'go forward
toggle
drops
turn right
go forward
toggle
drops
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
76,"go forward
toggle
drops
turn right
go forward
toggle
drops
drops
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
drops
turn right
go forward
toggle
drops
drops
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
77,"go forward
toggle
drops
turn left
go forward
toggle
drops
drops",,"

Your previous output action: 'go forward
toggle
drops
turn left
go forward
toggle
drops
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
78,"turn left
turn right
go forward
toggle
drop",,"

Your previous output action: 'turn left
turn right
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
79,"turn left
turn right
go forward
toggle
drop
go forward
toggle
turn left
go forward
toggle
drop
turn right
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn right
go forward
toggle
drop
go forward
toggle
turn left
go forward
toggle
drop
turn right
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
80,"turn left
toggle
drops
turn right
toggle
drops
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drops
turn right
toggle
drops
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
81,"turn left
toggle
drops
turn right
toggle
drops
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drops
turn right
toggle
drops
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
82,"go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
83,"go forward
toggle
drops
toggle
turn right
drops
toggle
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
drops
toggle
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
84,"go forward
toggle
drops
toggle
turn right
drops
toggle
toggle
go forward
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
drops
toggle
toggle
go forward
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
85,"turn left
toggle
drops
turn right
toggle
turn right
toggle
drops
turn right
toggle
drops
toggle
turn left
toggle
drops
turn right
toggle
drops",,"

Your previous output action: 'turn left
toggle
drops
turn right
toggle
turn right
toggle
drops
turn right
toggle
drops
toggle
turn left
toggle
drops
turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
86,"go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right
toggle
drops
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
87,"go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right
toggle
drops",,"

Your previous output action: 'go forward
toggle
drops
toggle
turn right
drop
drop
toggle
turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
88,"go forward
turn left
drops
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
drops
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
89,"go forward
toggle
drops
turn left
toggle
turn right
toggle
drops
turn right
toggle
drops
toggle
toggle",,"

Your previous output action: 'go forward
toggle
drops
turn left
toggle
turn right
toggle
drops
turn right
toggle
drops
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
90,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
91,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
92,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
93,"go forward
turn left
toggle
go forward
turn right
toggle
go forward",,"

Your previous output action: 'go forward
turn left
toggle
go forward
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
94,"go forward
turn right
toggle
go forward
turn left
toggle
go forward
turn right",,"

Your previous output action: 'go forward
turn right
toggle
go forward
turn left
toggle
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
95,"turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
96,"turn left
toggle
go forward
toggle
turn right
toggle
drop
turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn right
toggle
drop
turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
97,"turn left
toggle
go forward
toggle
turn right
toggle
drop
turn left
toggle
drops",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn right
toggle
drop
turn left
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
98,"turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drops",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
99,"turn left
toggle
turn right
toggle
drops",,"

Your previous output action: 'turn left
toggle
turn right
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
100,"turn left
turn right
drops
turn right
drop
toggle
drops",,"

Your previous output action: 'turn left
turn right
drops
turn right
drop
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
101,"turn right
turn left
drops",,"

Your previous output action: 'turn right
turn left
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
102,"turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
103,"turn left
turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
104,"turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
drops
turn right
go forward
toggle
turn left
drops
turn right
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
105,"turn left
toggle
drops",,"

Your previous output action: 'turn left
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
106,"turn left
toggle
go forward
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
107,"turn left
toggle
go forward
turn right
toggle
turn left",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
108,"turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drops",,"

Your previous output action: 'turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
109,turn right,,"a wall 2 steps forward
a wall 1 step left
a locked green door 2 steps right and 2 steps forward",0,False
110,"turn right
turn left
toggle
turn right
toggle
go forward
turn right
toggle
turn left
turn right
toggle
go forward
toggle
turn left
toggle
drops
turn right
toggle
turn right",,"

Your previous output action: 'turn right
turn left
toggle
turn right
toggle
go forward
turn right
toggle
turn left
turn right
toggle
go forward
toggle
turn left
toggle
drops
turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
111,"turn right
turn right
turn left
toggle
go forward
turn right
toggle
turn left
toggle
drops
turn right
toggle
turn right",,"

Your previous output action: 'turn right
turn right
turn left
toggle
go forward
turn right
toggle
turn left
toggle
drops
turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
112,"turn left
toggle
go forward
turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drop
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
turn right
toggle
go forward
toggle
turn left
toggle
drop
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
113,"turn left
toggle
go forward
turn right
toggle
turn left
toggle
drops
turn right
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle
turn left
toggle
drops
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked green door 2 steps right and 1 step forward",0,False
