Step,Action,Reasoning,Observation,Reward,Done
24,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
25,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
26,"turn right
turn left
go forward",,"

Your previous output action: 'turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
27,"turn right
turn left
drop",,"

Your previous output action: 'turn right
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
28,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
29,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
30,"turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
31,"turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
32,"turn right
go forward
drop",,"

Your previous output action: 'turn right
go forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a locked yellow door 3 steps right and 1 step forward",0,False
33,turn right,,"a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 3 steps forward",0,False
34,"turn left
go forward
turn left
drop
go forward
turn left
go forward
turn left
go forward
go forward",,"

Your previous output action: 'turn left
go forward
turn left
drop
go forward
turn left
go forward
turn left
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
35,"turn left
turn left
go forward
turn left
go forward
turn left
go forward
drop",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
turn left
go forward
drop' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
36,"turn left
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a locked yellow door 1 step left",0,False
37,"turn left
turn left
go forward
turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
38,"go forward
turn left
go forward
turn left
turn right
turn right
drop
go forward",,"

Your previous output action: 'go forward
turn left
go forward
turn left
turn right
turn right
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
39,"turn left
turn left
go forward
turn left
turn right
go forward
turn left
turn right
go forward
turn right",,"

Your previous output action: 'turn left
turn left
go forward
turn left
turn right
go forward
turn left
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
40,"turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
42,"go forward
turn left
go forward
turn left
go forward
turn left
turn right
drop
turn left
turn left
go forward
turn right
turn right
turn left
go forward
turn left
go forward
go forward",,"

Your previous output action: 'go forward
turn left
go forward
turn left
go forward
turn left
turn right
drop
turn left
turn left
go forward
turn right
turn right
turn left
go forward
turn left
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
43,"go forward
turn left
go forward
turn left
turn left",,"

Your previous output action: 'go forward
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
44,"go forward
turn left
go forward
turn left
turn right
go forward",,"

Your previous output action: 'go forward
turn left
go forward
turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
45,"turn right
go forward
turn right
go forward
turn left
turn right
go forward
turn right",,"

Your previous output action: 'turn right
go forward
turn right
go forward
turn left
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
46,"turn right
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn right
go forward",,"

Your previous output action: 'turn right
go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left
go forward
turn left
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
47,"turn right
turn right
go forward
turn left
turn right
turn right
turn right
turn left
turn right
turn right",,"

Your previous output action: 'turn right
turn right
go forward
turn left
turn right
turn right
turn right
turn left
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
48,"turn left
turn left
go forward
turn left
go forward
go forward
turn left
go forward
go forward
go forward
turn left
turn left",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
go forward
turn left
go forward
go forward
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
49,"Turn left
go forward",,"

Your previous output action: 'Turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
50,"turn left
turn left
turn left
turn left
go forward
toggle
go forward
turn left
go forward
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
go forward
toggle
go forward
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
51,"turn left
turn left
go forward
toggle
go forward",,"

Your previous output action: 'turn left
turn left
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
52,"turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
53,"turn left
turn left
toggle
go forward",,"

Your previous output action: 'turn left
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn left
toggle
go forward
go forward
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,"turn left
toggle
go forward
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
56,"turn left
turn left
turn left
turn left
go forward
toggle
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
go forward
toggle
toggle
toggle
toggle
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
57,"turn left
toggle
go forward
go forward
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
58,"turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
59,"turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
60,"turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
63,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
64,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
65,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
66,"turn left
turn left
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
67,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
68,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
69,"turn left
toggle
go forward
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
70,"turn left
toggle
go forward
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
71,"turn left
toggle
go forward
go forward
toggle
drop",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
72,"turn left
toggle
go forward
turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
73,"turn left
toggle
go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
74,"turn left
toggle
go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
75,"turn left
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
76,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
77,"turn left
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
78,"turn left
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
79,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
80,"turn left
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
81,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
82,"turn left
toggle
go forward
toggle
go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
83,"turn left
toggle
go forward
toggle
drop
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
84,"toggle
drop",,"

Your previous output action: 'toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
85,"turn left
toggle
go forward
toggle
drop",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
86,"turn left
toggle
go forward
toggle
drop
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
87,"turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
88,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
89,"turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
90,"turn left
toggle
toggle
drop",,"

Your previous output action: 'turn left
toggle
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
91,"turn left
toggle
toggle
drop",,"

Your previous output action: 'turn left
toggle
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
92,"turn left
toggle
go forward
toggle
drop",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
93,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
94,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
95,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
96,"turn left
toggle
go forward
toggle
drop",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
97,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
98,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
99,"turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
100,"turn left
toggle
go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
101,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
102,"turn left
toggle
go forward
toggle
drop
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
103,"turn left
toggle
go forward
toggle
drop
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
104,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
105,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
106,"turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
107,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
108,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
109,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
110,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
111,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
112,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
113,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
114,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
115,"turn left
toggle
go forward
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
116,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
117,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
118,"turn left
toggle
turn right
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
turn right
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
119,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
120,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
121,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
122,"turn left
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
123,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
124,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
125,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
126,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
127,"turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,True
