Step,Action,Reasoning,Observation,Reward,Done
26,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
27,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
28,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
29,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
30,"turn left
toggle
go forward
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
31,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
32,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"turn left
toggle
toggle
toggle
drop",,"

Your previous output action: 'turn left
toggle
toggle
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"turn left
toggle
toggle
toggle
drop
toggle
drop",,"

Your previous output action: 'turn left
toggle
toggle
toggle
drop
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"turn left
toggle
toggle
drop
go forward
go forward
toggle
toggle
toggle
toggle
drop
drop
drop",,"

Your previous output action: 'turn left
toggle
toggle
drop
go forward
go forward
toggle
toggle
toggle
toggle
drop
drop
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
toggle
drop
toggle
drop
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop
toggle
drop
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
toggle
drop
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,"turn left
toggle
drop
go forward
drop
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
44,"turn left
toggle
drop
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
45,"turn left
toggle
drop
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
46,"turn left
toggle
drop
go forward",,"

Your previous output action: 'turn left
toggle
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
47,"turn left
toggle
drop
go forward",,"

Your previous output action: 'turn left
toggle
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
48,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
49,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
50,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
51,"turn left
toggle
turn left
toggle
turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
52,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
53,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
54,"turn left
toggle
toggle
go forward
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
go forward
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
55,"turn left
toggle
drop
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
56,"turn left
toggle
drop
go forward
toggle
drop
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
57,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
58,"turn left
toggle
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
59,"turn left
toggle
drop
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle
drop
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
60,"turn left
toggle
drop
go forward
toggle",,"

Your previous output action: 'turn left
toggle
drop
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
61,"turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
62,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
63,"turn
toggle
go forward
toggle
toggle
turn
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
turn
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
64,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
65,"turn
toggle
go forward
toggle
turn
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
turn
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
66,"turn
toggle
go forward
drop
toggle",,"

Your previous output action: 'turn
toggle
go forward
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
67,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
68,"turn
toggle
turn
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
turn
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
69,"turn
toggle
turn
toggle
toggle
toggle
go forward",,"

Your previous output action: 'turn
toggle
turn
toggle
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
70,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
71,"go forward
go forward
toggle",,"

Your previous output action: 'go forward
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
72,"turn
toggle
turn
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
turn
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
73,"turn
toggle
turn
drop",,"

Your previous output action: 'turn
toggle
turn
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
74,"turn
toggle
go forward
turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
75,"turn
toggle
go forward",,"

Your previous output action: 'turn
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
76,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
77,"turn
toggle
go forward
toggle
turn",,"

Your previous output action: 'turn
toggle
go forward
toggle
turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
78,"turn
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
79,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
80,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
81,"turn
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
82,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
83,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
84,"turn
drop",,"

Your previous output action: 'turn
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
85,"turn

go forward",,"

Your previous output action: 'turn

go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
86,"turn
go forward
drop",,"

Your previous output action: 'turn
go forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
87,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
88,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
89,"turn
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
90,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
91,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
92,"turn
toggle
go forward
toggle
turn
toggle
drop",,"

Your previous output action: 'turn
toggle
go forward
toggle
turn
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
93,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
94,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
95,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
96,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
97,"turn
toggle
go forward",,"

Your previous output action: 'turn
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
98,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
99,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
100,"turn
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
101,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
102,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
103,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
104,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
105,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
106,"turn
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
107,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
108,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
109,"turn 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle",,"

Your previous output action: 'turn 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
110,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
111,"turn
turn
turn
turn
toggle
turn
turn
turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
turn
turn
turn
toggle
turn
turn
turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
112,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
113,"turn
toggle
go forward
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
114,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
115,"turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
116,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
117,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
118,"turn
turn
turn",,"

Your previous output action: 'turn
turn
turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
119,"turn
toggle",,"

Your previous output action: 'turn
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
120,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
121,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
122,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
123,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
124,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
125,turn,,"

Your previous output action: 'turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
126,"turn
toggle
turn",,"

Your previous output action: 'turn
toggle
turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
127,"turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,True
