Step,Action,Reasoning,Observation,Reward,Done
17,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
18,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
19,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
20,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
21,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
22,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
23,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
24,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
25,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
26,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
27,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
28,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
29,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
30,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
31,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
32,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
33,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
34,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
35,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
36,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
37,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
38,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
39,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
40,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
41,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
42,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
43,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
44,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
45,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
46,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
47,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
48,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
49,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
50,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
51,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
52,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
53,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
54,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
55,"turn left
drop
go forward",,"

Your previous output action: 'turn left
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
56,"turn left
drop
go forward",,"

Your previous output action: 'turn left
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
57,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
58,"turn left
drop
toggle",,"

Your previous output action: 'turn left
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
59,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
60,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
61,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
62,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
63,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
64,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
65,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
66,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
67,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
68,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
69,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
70,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
71,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
72,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
73,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
74,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
75,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
76,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
77,"turn left
toggle
go forward
turn left",,"

Your previous output action: 'turn left
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
78,drop,,"a wall 1 step forward
a blue key 1 step right",0,False
79,"turn left
toggle
go forward
turn left
toggle
go forward
turn left
drop
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
go forward
turn left
drop
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
80,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
81,"turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle
drop
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
go forward
turn left
toggle
drop
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
82,"turn left
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
83,"turn left
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
84,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
85,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
86,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
87,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
88,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
89,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
90,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
91,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
92,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
93,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
94,"Turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'Turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
95,"turn left
toggle
go forward
turn left",,"

Your previous output action: 'turn left
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
96,"turn left
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
97,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
98,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
99,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked blue door 3 steps left and 4 steps forward",0,False
100,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a locked blue door 3 steps left and 3 steps forward",0,False
101,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a locked blue door 3 steps left and 2 steps forward",0,False
102,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a locked blue door 3 steps left and 1 step forward",0,False
103,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a locked blue door 3 steps left and 1 step forward",0,False
104,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a locked blue door 3 steps left and 1 step forward",0,False
105,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a locked blue door 3 steps left and 1 step forward",0,False
106,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a locked blue door 3 steps left and 1 step forward",0,False
107,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked blue door 1 step right and 3 steps forward",0,False
108,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a locked blue door 1 step right and 2 steps forward",0,False
109,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
110,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a locked blue door 1 step right",0,False
111,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
112,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
113,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
114,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
115,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
116,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
117,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
118,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
119,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
120,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
121,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
122,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
124,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
