Step,Action,Reasoning,Observation,Reward,Done
14,"go forward
a wall  steps forward
a wall  step right",,"

Your previous output action: 'go forward
a wall  steps forward
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a blue key 3 steps left",0,False
15,"turn right
a wall  steps forward
a wall  step right",,"

Your previous output action: 'turn right
a wall  steps forward
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
16,"turn left
a wall  step right",,"

Your previous output action: 'turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
17,"go forward
a wall  steps left
a blue key  steps forward",,"

Your previous output action: 'go forward
a wall  steps left
a blue key  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
18,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
19,"turn left
a wall  step right",,"

Your previous output action: 'turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
20,"turn left
a wall  step right",,"

Your previous output action: 'turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
21,"turn left
a wall  step right",,"

Your previous output action: 'turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
22,"turn left
a wall  step right",,"

Your previous output action: 'turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
23,"turn right
a wall  steps forward",,"

Your previous output action: 'turn right
a wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
24,"go forward
turn left
a wall  step right",,"

Your previous output action: 'go forward
turn left
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,"turn left
a wall  steps forward
a wall  step right",,"

Your previous output action: 'turn left
a wall  steps forward
a wall  step right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
27,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
28,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
29,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
30,"go forward
turn left
go forward
turn left
turn left",,"

Your previous output action: 'go forward
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
31,"turn left
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
32,"turn left
go forward
turn left
go forward
turn right
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
33,"go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left",,"

Your previous output action: 'go forward
turn left
go forward
turn left
go forward
turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
34,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
35,"go left
a wall  step forward
a wall  step left",,"

Your previous output action: 'go left
a wall  step forward
a wall  step left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
36,"go left
a wall  step forward
a wall  step left",,"

Your previous output action: 'go left
a wall  step forward
a wall  step left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
37,"go left
a wall  step forward
a wall  step left",,"

Your previous output action: 'go left
a wall  step forward
a wall  step left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
38,"turn left
go forward
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
39,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
40,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
41,"turn left
go left
turn right
go left",,"

Your previous output action: 'turn left
go left
turn right
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
42,"turn left
turn right
turn left
go left",,"

Your previous output action: 'turn left
turn right
turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
43,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
44,"turn left
turn right
turn left
go forward",,"

Your previous output action: 'turn left
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
45,"turn left
turn right
turn left
go forward",,"

Your previous output action: 'turn left
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
46,"go left
turn right
go left",,"

Your previous output action: 'go left
turn right
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
47,"go left
turn right
turn left",,"

Your previous output action: 'go left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
48,"go left
turn right
go left
turn left
turn right
go left
turn left",,"

Your previous output action: 'go left
turn right
go left
turn left
turn right
go left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
49,"go forward
turn right
go left
go left
turn left
toggle",,"

Your previous output action: 'go forward
turn right
go left
go left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
50,"go left
turn right
turn left
go left
toggle",,"

Your previous output action: 'go left
turn right
turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
51,"go left
turn right
turn left
go left
toggle
go forward",,"

Your previous output action: 'go left
turn right
turn left
go left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
52,"go left
turn right
turn left
go left
toggle
go forward
turn left
toggle
go left
toggle
go left",,"

Your previous output action: 'go left
turn right
turn left
go left
toggle
go forward
turn left
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
53,"go left
turn right
turn left
go left
toggle
go left
toggle
go left",,"

Your previous output action: 'go left
turn right
turn left
go left
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn left
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,"turn left
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
56,"turn left
go left",,"

Your previous output action: 'turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
57,"go forward
turn left
toggle
go left
toggle",,"

Your previous output action: 'go forward
turn left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
58,"go left
go left
turn left
toggle",,"

Your previous output action: 'go left
go left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
59,"go left
turn left
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
60,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"go left
turn left
toggle",,"

Your previous output action: 'go left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,"go left
turn left
toggle
go forward",,"

Your previous output action: 'go left
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
63,"go left
turn left
go left
toggle
go right
toggle
go left
toggle
go left
toggle
go forward
turn left
toggle
turn left
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go right
toggle
go left
toggle
go left
toggle
go forward
turn left
toggle
turn left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
64,"go left
turn left
go left
toggle
go right
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go right
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
65,"go left
turn left
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
66,"turn left
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
67,"turn left
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
68,"go left
go left
toggle",,"

Your previous output action: 'go left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
69,"go left
go left
toggle",,"

Your previous output action: 'go left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
70,"go left
go left
turn left
toggle
go left
toggle
toggle",,"

Your previous output action: 'go left
go left
turn left
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
71,"go left
turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
72,"turn left
go left
toggle
go left
toggle
turn left",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
73,"turn left
go left
toggle
go left
toggle
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
74,"turn left
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
toggle",,"

Your previous output action: 'turn left
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
75,"turn left
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
76,"turn left
go left
toggle
toggle
turn left
go right
toggle",,"

Your previous output action: 'turn left
go left
toggle
toggle
turn left
go right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
77,"turn left
go left
turn left
toggle
go left
toggle
toggle
go left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
go left
turn left
toggle
go left
toggle
toggle
go left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
78,"go left
turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
turn left",,"

Your previous output action: 'go left
turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
79,"go left
turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
80,"turn left
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
81,"go left
turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
82,"go left
toggle",,"

Your previous output action: 'go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
83,"go left
turn left
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle
toggle
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
84,"go left
turn left
go left
toggle
go left
toggle
turn left
toggle
toggle
toggle
toggle
go left
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go left
toggle
turn left
toggle
toggle
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
85,"go left
turn left
go left
toggle
go left
toggle
turn left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go left
turn left
go left
toggle
go left
toggle
turn left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
86,"go left
toggle",,"

Your previous output action: 'go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
87,"turn left
toggle
go left
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
88,"turn left
toggle
go left
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
89,"turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
toggle
go left
toggle
toggle
toggle
toggle
go left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
90,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
91,"go left
toggle
go left
toggle
toggle
go left
toggle
toggle",,"

Your previous output action: 'go left
toggle
go left
toggle
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
92,"turn left
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
toggle",,"

Your previous output action: 'turn left
go left
toggle
toggle
go left
toggle
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
93,"turn left
go left
toggle
go left
toggle
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
94,"go left
toggle",,"

Your previous output action: 'go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
95,"go left
toggle
go forward",,"

Your previous output action: 'go left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
96,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
97,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
98,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
99,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
100,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go forward",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
101,"turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
102,"go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go left
toggle
go left",,"

Your previous output action: 'go left
toggle
go left
toggle
go left
toggle
go left
toggle
drop
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
103,"go left
toggle
go left
toggle
go left
toggle
drop
go left",,"

Your previous output action: 'go left
toggle
go left
toggle
go left
toggle
drop
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
104,"go left
toggle
go left
toggle
go left
toggle
drop
go left",,"

Your previous output action: 'go left
toggle
go left
toggle
go left
toggle
drop
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
105,"turn left
toggle
drop
go left",,"

Your previous output action: 'turn left
toggle
drop
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
106,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
107,"turn left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
108,"turn left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
109,"turn left
toggle
go left
toggle
turn left
toggle
go left
toggle
toggle
go left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left
toggle
turn left
toggle
go left
toggle
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
110,"turn left
toggle
go left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
go left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
111,"turn left
toggle
go left
toggle
go left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
112,"turn left
toggle
go left
toggle
go left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
113,"turn left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
114,"turn left
toggle
go left
toggle
go left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
115,"turn left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle
go left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
toggle
go left
toggle
go left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
116,"turn left
toggle
go left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
go left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
117,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
118,"turn left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
119,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
120,"turn left
toggle
go left
toggle
go left
toggle
go left
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
go left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
121,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
122,"turn left
toggle
go left
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,"turn left
toggle
go left
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
124,"turn left
toggle
go left
toggle
turn left
toggle
go left",,"

Your previous output action: 'turn left
toggle
go left
toggle
turn left
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"toggle
turn left
toggle
turn left
toggle
toggle
go left",,"

Your previous output action: 'toggle
turn left
toggle
turn left
toggle
toggle
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"turn left
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"turn left
toggle
go left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
