Step,Action,Reasoning,Observation,Reward,Done
14,"turn right
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
turn left
turn left
turn left
toggle door
toggle door
turn right
turn right
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn right
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
turn left
turn left
turn left
toggle door
toggle door
turn right
turn right
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
15,"turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
16,"turn left
toggle door
turn left
toggle door
go forward",,"

Your previous output action: 'turn left
toggle door
turn left
toggle door
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
17,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
18,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
19,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
go forward
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
go forward
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
20,"turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
21,"turn left
turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn left
turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
22,"turn left
turn left
go forward
toggle door
turn left
toggle door
turn left
toggle door
toggle door
turn left
toggle door
turn left",,"

Your previous output action: 'turn left
turn left
go forward
toggle door
turn left
toggle door
turn left
toggle door
toggle door
turn left
toggle door
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
23,"turn left
turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn left
turn left
go forward
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
24,"turn left
toggle door
turn left
toggle door
turn left
toggle door
turn left
toggle door
turn left",,"

Your previous output action: 'turn left
toggle door
turn left
toggle door
turn left
toggle door
turn left
toggle door
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
25,"go forward
toggle door
turn right
toggle door
go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
turn right
toggle door
go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
26,"turn right
toggle door
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn right
toggle door
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
27,"turn right
toggle door
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn right
toggle door
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
28,"turn right
toggle door
go forward
toggle door",,"

Your previous output action: 'turn right
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
29,"turn right
toggle door
go forward
toggle door
go forward",,"

Your previous output action: 'turn right
toggle door
go forward
toggle door
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
30,"turn right
toggle door
go forward
toggle door
go forward
toggle door",,"

Your previous output action: 'turn right
toggle door
go forward
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
31,"turn right
toggle door",,"

Your previous output action: 'turn right
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
32,"turn right
toggle door",,"

Your previous output action: 'turn right
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
33,"turn right
toggle door",,"

Your previous output action: 'turn right
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
34,"turn right
toggle door
go forward",,"

Your previous output action: 'turn right
toggle door
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
35,"go forward
toggle door
turn left
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
turn left
toggle door
toggle key
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
36,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door 
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door 
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
37,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
38,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
39,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
40,"go forward
toggle door
turn left
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
turn left
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
41,"go forward
toggle door
turn right
toggle door
go forward
toggle door",,"

Your previous output action: 'go forward
toggle door
turn right
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
42,"turn right
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'turn right
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
43,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
44,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
45,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
46,"Turn right
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'Turn right
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
47,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
48,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
49,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
50,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
51,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
52,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
53,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
54,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
55,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
56,"go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
57,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
58,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
59,"go forward
toggle door
go forward",,"

Your previous output action: 'go forward
toggle door
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
60,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
61,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
62,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
63,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
64,"go forward
toggle door
turn left",,"

Your previous output action: 'go forward
toggle door
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
65,"go forward
turn left
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
turn left
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
66,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
67,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
68,"go forward
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
69,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
70,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
71,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
72,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
73,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
74,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
75,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
76,"go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
77,"go forward
toggle door
go forward
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
78,"go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
79,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
80,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
81,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
82,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
83,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
84,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
85,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
86,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
87,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
88,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
89,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
90,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
91,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
92,"go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
93,"go forward
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
94,"go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
95,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
96,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door 
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door 
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
97,"go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door",,"

Your previous output action: 'go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
go forward
toggle door
toggle door
toggle door
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
