Step,Action,Reasoning,Observation,Reward,Done
78,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
79,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
80,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
81,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
82,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
83,turn right,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right and 2 steps forward",0,False
84,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
85,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
86,turn right,,"a wall 1 step left
a purple key 3 steps forward
a locked purple door 1 step right and 6 steps forward",0,False
87,turn right,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left",0,False
88,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
89,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
90,turn left,,"a wall 6 steps forward
a wall 3 steps left
a purple key 2 steps left and 3 steps forward
a locked purple door 1 step left and 6 steps forward",0,False
91,turn left,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right and 2 steps forward",0,False
92,"go forward
toggle
go forward",,"

Your previous output action: 'go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
93,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
94,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
95,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a purple key 3 steps right",0,False
96,turn right,,"a wall 1 step left
a purple key 3 steps forward
a locked purple door 1 step right and 6 steps forward",0,False
97,"go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step left
a purple key 2 steps forward
a locked purple door 1 step right and 5 steps forward",0,False
98,turn left,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
99,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
100,turn right,,"a wall 1 step left
a purple key 2 steps forward
a locked purple door 1 step right and 5 steps forward",0,False
101,turn right,,"a wall 6 steps forward
a wall 2 steps right
a purple key 2 steps left",0,False
102,turn left,,"a wall 1 step left
a purple key 2 steps forward
a locked purple door 1 step right and 5 steps forward",0,False
103,"turn left
toggle
turn right",,"

Your previous output action: 'turn left
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 4 steps forward",0,False
104,toggle,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 4 steps forward",0,False
105,turn right,,"a wall 6 steps forward
a wall 3 steps right
a purple key 1 step left",0,False
106,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 3 steps right",0,False
107,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps right",0,False
108,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right",0,False
109,"toggle
turn left",,"

Your previous output action: 'toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
110,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
111,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps left",0,False
112,turn right,,"a wall 5 steps forward
a wall 2 steps left
a purple key 2 steps right and 4 steps forward",0,False
113,"turn right
toggle
go right
toggle
go forward
toggle
turn left",,"

Your previous output action: 'turn right
toggle
go right
toggle
go forward
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps left
a purple key 2 steps right and 3 steps forward",0,False
114,turn left,,"a wall 2 steps forward
a wall 3 steps left",0,False
115,"turn right
toggle
go forward
turn right
toggle
turn left
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward
turn right
toggle
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
116,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
117,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
118,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
119,"turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
120,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
121,"turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
122,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
123,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
124,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
125,turn right,,"a wall 1 step forward
a wall 2 steps right",0,False
126,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
127,turn right,,"a wall 2 steps forward
a wall 1 step left",0,True
