Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
door 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `door` 2 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
door 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step down
rule `door` 1 step to the right and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
rule `door` 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
rule `door` 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
14,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 1 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
25,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 9 step to the left
wall 4 step to the left
rule `stop` 1 step to the left
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
26,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
door 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
30,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
34,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
36,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
38,"Right.

This action is chosen to move closer to the key, which is needed to unlock the door. The key is located to the right of Baba's current position. Moving right will position Baba closer to the key, enabling interaction in subsequent moves.",,"

Your previous output action: 'Right.

This action is chosen to move closer to the key, which is needed to unlock the door. The key is located to the right of Baba's current position. Moving right will position Baba closer to the key, enabling interaction in subsequent moves.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 10 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 3 step to the left and 1 step down
rule `door` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
