Step,Observation,Action,Reasoning,Reward,Done
29,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your west
- table 5 steps to your north-west
- cow 1 steps to your east
- plant 4 steps to your north-west

You face grass at your front.",Move North,,0.0,False
30,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your west
- table 5 steps to your north-west
- cow 1 steps to your east
- plant 4 steps to your north-west

You face water at your front.",Move East,,0.0,False
31,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your west
- table 5 steps to your north-west
- cow 1 steps to your east
- plant 4 steps to your north-west

You face water at your front.",Do,,0.0,False
32,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your west
- table 5 steps to your north-west
- cow 1 steps to your east
- plant 4 steps to your north-west

You face water at your front.",Move East,,0.0,False
33,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your west
- table 5 steps to your north-west
- cow 2 steps to your south-east
- plant 4 steps to your north-west

You face water at your front.",Move East,,0.0,False
34,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your south-west
- table 4 steps to your west
- cow 3 steps to your south-east
- plant 3 steps to your north-west

You face grass at your front.",Move North,,0.0,False
35,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 4 steps to your south-west
- table 3 steps to your west
- cow 5 steps to your south-east
- plant 2 steps to your north-west

You face grass at your front.",Move West,,0.0,False
36,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your west
- cow 6 steps to your south-east
- plant 1 steps to your north

You face grass at your front.",Move West,,0.0,False
37,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",Move West,,0.0,False
38,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",Do,,0.0,False
39,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",Move West,,0.0,False
40,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",Move South,,0.0,False
41,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face tree at your front.",Move West,,0.0,False
42,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your north-west
- plant 3 steps to your north-east

You face grass at your front.",Do,,0.0,False
43,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 6 steps to your north-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face sand at your front.",Move North,,0.0,False
44,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 6 steps to your north-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",Move West,,0.0,False
45,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 6 steps to your north-west
- table 1 steps to your west
- plant 2 steps to your north-east

You face table at your front.",Make Wood Pickaxe,,1.0,False
46,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your south-west
- plant 1 steps to your east

You face sand at your front.",Move North,,0.0,False
47,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your south
- plant 2 steps to your east

You face sand at your front.",Move West,,0.0,False
48,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your south
- plant 2 steps to your east

You face sand at your front.",Do,,0.0,False
49,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your north-west
- table 2 steps to your south-east
- plant 3 steps to your east

You face water at your front.",Move West,,0.0,False
50,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 2 steps to your north-west
- table 3 steps to your south-east
- plant 4 steps to your south-east

You face water at your front.",Move North,,0.0,False
51,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- tree 1 steps to your west
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face water at your front.",Move North,,0.0,False
52,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- tree 1 steps to your west
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face tree at your front.",Move West,,0.0,False
53,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
54,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- plant 6 steps to your south-east

You face water at your front.",Move North,,0.0,False
55,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",Move East,,0.0,False
56,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
57,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- plant 4 steps to your south-east

You face grass at your front.",Move East,,0.0,False
58,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- plant 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
59,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 6 steps to your south-west
- plant 3 steps to your south

You face grass at your front.",Move East,,0.0,False
60,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- table 5 steps to your south-west
- plant 2 steps to your south

You face grass at your front.",Move South,,0.0,False
61,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 4 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",Move South,,0.0,False
62,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 4 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",Do,,0.0,False
63,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 4 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",Place Plant,,0.0,False
64,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- table 3 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",Move West,,0.0,False
65,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south-west
- table 2 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",Move West,,0.0,False
66,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south-west
- table 2 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
67,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 1 steps to your south
- plant 2 steps to your east

You face table at your front.",Move South,,0.0,False
68,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 1 steps to your south
- plant 2 steps to your east

You face table at your front.",Make Wood Sword,,1.0,False
69,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",Move East,,0.0,False
70,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",Move East,,0.0,False
71,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",Do,,0.0,False
72,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",Move East,,0.0,False
73,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",Move East,,0.0,False
74,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- table 3 steps to your south-west
- plant 2 steps to your south-east

You face sand at your front.",Move North,,0.0,False
75,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 4 steps to your south-west
- plant 3 steps to your south-east

You face grass at your front.",Move North,,0.0,False
76,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- table 5 steps to your south-west
- plant 2 steps to your south

You face grass at your front.",Move East,,0.0,False
77,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- table 6 steps to your south-west
- plant 3 steps to your south-west

You face plant at your front.",Move East,,0.0,False
78,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- table 6 steps to your south-west
- plant 3 steps to your south-west

You face plant at your front.",Do,,0.0,False
79,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- plant 4 steps to your south-west

You face grass at your front.",Move North,,0.0,False
80,"You see:
- grass 1 steps to your west

You face grass at your front.",Move North,,0.0,False
81,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west

You face grass at your front.",Move North,,0.0,False
82,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west

You face grass at your front.",Move North,,0.0,False
83,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west

You face grass at your front.",Move North,,0.0,False
84,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- lava 7 steps to your north-west

You face grass at your front.",Move North,,0.0,False
85,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 7 steps to your north-west
- lava 6 steps to your north-west

You face grass at your front.",Move North,,0.0,False
86,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your north-east
- lava 5 steps to your north-west

You face grass at your front.",Move North,,0.0,False
87,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your north-west

You face grass at your front.",Do,,1.0,False
88,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north
- lava 4 steps to your west

You face stone at your front.",Move North,,0.0,False
89,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your west

You face stone at your front.",Do,,0.0,False
90,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your west

You face stone at your front.",Do,,0.0,False
91,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 4 steps to your west

You face stone at your front.",Do,,0.0,False
92,"You see:
- water 7 steps to your north-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your west
- iron 4 steps to your north-east

You face stone at your front.",Move North,,0.0,False
93,"You see:
- water 7 steps to your north-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your west
- iron 4 steps to your north-east

You face stone at your front.",Do,,0.0,False
94,"You see:
- water 7 steps to your north-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your west
- iron 4 steps to your north-east

You face stone at your front.",Do,,0.0,False
95,"You see:
- water 6 steps to your north-west
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 6 steps to your north-west
- lava 3 steps to your west
- iron 3 steps to your north-east

You face stone at your front.",Move North,,0.0,False
96,"You see:
- water 5 steps to your north-west
- grass 4 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
97,"You see:
- water 5 steps to your north-west
- grass 4 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
98,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Move North,,0.0,False
99,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east
- arrow 4 steps to your north-east

You face stone at your front.",Move East,,0.0,False
100,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 4 steps to your north-east
- iron 1 steps to your east
- arrow 3 steps to your north-east

You face stone at your front.",Do,,0.0,False
101,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
102,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
103,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east
- arrow 4 steps to your north-east

You face stone at your front.",Make Stone Pickaxe,,0.0,False
104,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 4 steps to your north-east
- iron 1 steps to your east
- arrow 3 steps to your north-east

You face stone at your front.",Move West,,0.0,False
105,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Do,,0.0,False
106,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Make Stone Pickaxe,,0.0,False
107,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Place Table,,0.0,False
108,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Place Table,,0.0,False
109,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face path at your front.",Make Stone Pickaxe,,0.0,False
110,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Move East,,0.0,False
111,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
112,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
113,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
114,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Move East,,0.0,False
115,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
116,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Move East,,0.0,False
117,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-west
- lava 3 steps to your north-east
- iron 1 steps to your east

You face stone at your front.",Do,,0.0,False
118,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Move West,,0.0,False
119,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Make Stone Pickaxe,,0.0,False
120,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Place Table,,0.0,False
121,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Place Table,,0.0,False
122,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Make Stone Pickaxe,,0.0,False
123,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Make Stone Pickaxe,,0.0,False
124,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",Move West,,0.0,False
125,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-west
- iron 2 steps to your east

You face path at your front.",Do,,0.0,False
126,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 2 steps to your north-west
- tree 3 steps to your north
- lava 3 steps to your south-west
- iron 3 steps to your east

You face stone at your front.",Move West,,0.0,False
127,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your north
- lava 3 steps to your south-west
- iron 3 steps to your east

You face path at your front.",Do,,0.0,False
128,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Move West,,0.0,False
129,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Do,,0.0,False
130,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Do,,0.0,False
131,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Do,,0.0,False
132,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Place Plant,,0.0,False
133,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Place Plant,,0.0,False
134,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Place Plant,,0.0,False
135,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Place Plant,,0.0,False
136,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- lava 2 steps to your south
- iron 4 steps to your east

You face water at your front.",Place Plant,,0.0,False
