Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down",0,False
11,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
wall 4 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
door 2 steps to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
17,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
18,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
19,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
20,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
21,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
22,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
24,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
25,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
26,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 5 step up
rule `is` 9 steps to the right and 5 step up
rule `win` 10 steps to the right and 5 step up
rule `wall` 4 step up
rule `is` 1 step to the right and 4 step up
wall 5 steps to the right and 4 step up
wall 5 steps to the right and 3 step up
door 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `stop` 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
28,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `stop` 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
29,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `stop` 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
30,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
door 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `stop` 4 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 3 steps to the right
wall 5 steps to the right
rule `door` 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `stop` 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
32,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 3 steps to the right
wall 5 steps to the right
rule `door` 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `stop` 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
33,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 3 steps to the right
wall 5 steps to the right
rule `door` 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `stop` 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
34,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 3 steps to the right
wall 5 steps to the right
rule `door` 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `stop` 4 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `stop` 4 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
36,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `stop` 4 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
37,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `stop` 4 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
38,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `stop` 4 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
39,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `stop` 4 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
