Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
25,southeast,,"message:
It's solid stone.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
26,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
27,north,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
28,east,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
29,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
30,north,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
31,north,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
stairs up near northeast
dark area near south
vertical wall near west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a archeologist
(x=34, y=6)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |....@........|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
32,south,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
33,search,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
horizontal wall far northeast
stairs up near northnortheast
dark area near south
dark area very near east and southeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
dark area adjacent southwest and west

cursor:
Yourself a archeologist
(x=33, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 @#                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
36,northeast,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
37,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
38,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
39,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near west
dark area very near northeast and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ##@                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
40,west,,"message:


language observation:
stairs up far northnortheast
horizontal wall near north
dark area very near northeast, east, southwest, and west
dark area adjacent southeast, south, and northwest

cursor:
Yourself a archeologist
(x=33, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                #@#                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
41,south,,"message:
It's solid stone.

language observation:
stairs up far northnortheast
horizontal wall near north
dark area very near northeast, east, southwest, and west
dark area adjacent southeast, south, and northwest

cursor:
Yourself a archeologist
(x=33, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                #@#                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
42,north,,"message:


language observation:
stairs up far northnortheast
dark area near east and southwest
horizontal wall very near north and northeast
dark area very near southeast and south
dark area adjacent west and northwest

cursor:
Yourself a archeologist
(x=33, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # @##                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
horizontal wall far northeast
stairs up near northnortheast
dark area near south
dark area very near east and southeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
dark area adjacent southwest and west

cursor:
Yourself a archeologist
(x=33, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 @#                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
44,west,,"message:
It's solid stone.

language observation:
horizontal wall far northeast
stairs up near northnortheast
dark area near south
dark area very near east and southeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
dark area adjacent southwest and west

cursor:
Yourself a archeologist
(x=33, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 @#                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
