Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
horizontal wall far north
vertical closed door near northnortheast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
11,search,,"message:


language observation:
horizontal wall far north
vertical closed door near northnortheast
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
12,north,,"message:


language observation:
horizontal wall near north
dark area near northeast and south
vertical wall near west and northwest
vertical closed door very near northeast
vertical wall very near east
stairs up very near northnorthwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a caveman
(x=9, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..+                                                                    
      |....|                                                                    
      |..@.|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
horizontal wall near north
dark area near south
vertical wall near west and northwest
vertical wall very near northeast and east
vertical closed door very near eastnortheast
southeast corner very near southeast
horizontal open door very near south
horizontal wall very near southwest
stairs up adjacent northwest

cursor:
Yourself a caveman
(x=9, y=7)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..+                                                                    
      |..@.|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
horizontal wall near north and south
northeast room corner near northeast
vertical closed door near east
dark area near east
southeast corner near southeast
vertical wall very near southwest, west, and northwest

cursor:
Yourself a caveman
(x=8, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.@..+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
17,open,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
18,east,,"message:
You see no door there.

language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
19,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
20,east,,"message:
You kick at empty space.

language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
