Step,Action,Reasoning,Observation,Reward,Done
20,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
bars adjacent northeast and west
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###@{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
bars adjacent northeast and west
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###@{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and southsouthwest
bars very near northnortheast, northeast, eastsoutheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast and southsouthwest
fountain adjacent northeast
boulder adjacent east and southwest
bars adjacent southeast and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###.{`.###                                    
                                  ##<@`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
bars adjacent northeast and west
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###@{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and southsoutheast
stairs up very near southsouthwest
bars adjacent north, northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##.@######                                    
                                  ###.{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and southsouthwest
bars adjacent northeast and west
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###@{`.###                                    
                                  ##<.`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and southsouthwest
bars very near northnortheast, northeast, eastsoutheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast and southsouthwest
fountain adjacent northeast
boulder adjacent east and southwest
bars adjacent southeast and northwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  ###.{`.###                                    
                                  ##<@`.{###                                    
                                  ##`.##..##                                    
                                  #.`.#...##                                    
                                  #{..#..#.#                                    
                                  #...{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:16 In:9 Wi:9 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
