Step,Action,Reasoning,Observation,Reward,Done
29,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent west

cursor:
Yourself a priest
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{@...#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near eastnortheast
fountain near southsouthwest and west
boulders near southsouthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, northwest, and northnorthwest
fountain very near southsouthwest
boulder very near southwest and westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{....#                                    
                                  #.{..@#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent west

cursor:
Yourself a priest
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{@...#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near eastnortheast
fountain near southsouthwest and west
boulders near southsouthwest
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, northwest, and northnorthwest
fountain very near southsouthwest
boulder very near southwest and westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{....#                                    
                                  #.{..@#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent west

cursor:
Yourself a priest
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{@...#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, westsouthwest, and westnorthwest
stairs up near eastnortheast
boulders near southsouthwest
fountain near westsouthwest
fountains near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent west

cursor:
Yourself a priest
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`{@...#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near south and southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, northwest, and northnorthwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a priest
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #..`@....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
36,west,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
41,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near south
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, and westsouthwest
fountain very near southsoutheast
boulder very near south
fountain adjacent northeast and west
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a priest
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`.{....#                                    
                                  #.{@..#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
43,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near south
boulder near south and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, and westsouthwest
fountain very near southsoutheast
boulder very near south
fountain adjacent northeast and west
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a priest
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`.{....#                                    
                                  #.{@..#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near eastnortheast
fountain near southsoutheast and south
boulder near southsouthwest
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent north and northeast
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a priest
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..####.<#                                    
                                  #.`@{....#                                    
                                  #.{...#..#                                    
                                  ###.######                                    
                                  #..`{#####                                    
                                  #..{.#####                                    
                                  #.``.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:8 Co:15 In:12 Wi:20 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
