Step,Action,Reasoning,Observation,Reward,Done
28,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
fountain far north
dark area far north, northeast, and east
boulder far northnorthwest
fountain near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulders near northnortheast
stairs up near west
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{@..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain far northnorthwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
fountain near northnorthwest
bars very near north, northeast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{.@.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain far northnorthwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
fountain near northnorthwest
bars very near north, northeast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{.@.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain far northnorthwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
fountain near northnorthwest
bars very near north, northeast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{.@.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain far northnorthwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
fountain near northnorthwest
bars very near north, northeast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{.@.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
fountain near west and northnorthwest
boulder near westnorthwest
boulders near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{..@###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
fountain near westsouthwest
fountains near northnorthwest
boulder near west and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near northnorthwest
bars adjacent northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#.###                                    
                                  ##.`.#@.##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
fountain near westsouthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsoutheast
boulder very near northnorthwest
bars adjacent northeast, east, southwest, and west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`.###                                    
                                  ####.#@###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southwest and northnorthwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsouthwest
fountain very near northwest
bars adjacent north, northeast, east, southeast, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`@###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
37,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southwest and northnorthwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsouthwest
fountain very near northwest
bars adjacent north, northeast, east, southeast, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##.`@###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
38,west,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and northnorthwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, south, westsouthwest, west, westnorthwest, and northwest
boulder very near southwest
fountain very near northnorthwest
boulder adjacent north and west
bars adjacent northeast and south

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`@.###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
39,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southwest and northnorthwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near west
fountain very near northwest
bars adjacent north, northeast, east, southeast, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`.@###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
40,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
fountain near westsouthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsoutheast
boulder very near westnorthwest and northnorthwest
bars adjacent northeast, east, southwest, and west

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`..###                                    
                                  ####.#@###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southwest and northnorthwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near west
fountain very near northwest
bars adjacent north, northeast, east, southeast, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`.@###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
42,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
stairs up near westsouthwest
fountain near westsouthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, and southsoutheast
boulder very near westnorthwest and northnorthwest
bars adjacent northeast, east, southwest, and west

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`..###                                    
                                  ####.#@###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
43,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
fountain near westsouthwest
fountains near northnorthwest
boulder near west and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near northwest
bars adjacent northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##`..###                                    
                                  ####.#.###                                    
                                  ##.`.#@.##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
