Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
You see no door there.

language observation:
stairs up far westnorthwest
horizontal wall near north
northeast room corner near northeast
vertical closed door near east
dark area near east and northwest
doorway near northwest
tame kitten very near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=59, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |........f....|                
                                                 |.............|                
                                                 |.........@...+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:10                                   

",0.0,False
11,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east
tame kitten near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<...f.....|                
                                                 |.............|                
                                                 |.............|                
                                                 |..........@..+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:11                                   

",0.0,False
12,open,,"message:
In what direction?

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east
tame kitten near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<...f.....|                
                                                 |.............|                
                                                 |.............|                
                                                 |..........@..+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:11                                   

",0.0,False
13,east,,"message:
You see no door there.

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east
tame kitten near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=60, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<...f.....|                
                                                 |.............|                
                                                 |.............|                
                                                 |..........@..+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:11                                   

",0.0,False
14,north,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
vertical closed door near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten very near northnorthwest

cursor:
Yourself a wizard
(x=60, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.....f...|                
                                                 |.............|                
                                                 |..........@..|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:12                                   

",0.0,False
15,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
tame kitten near westnorthwest
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a wizard
(x=61, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |........f....|                
                                                 |...........@.|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:13                                   

",0.0,False
16,open,,"message:
In what direction?

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
tame kitten near westnorthwest
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |........f....|                
                                                 |...........@.|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:13                                   

",0.0,False
17,east,,"message:
You see no door there.

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
tame kitten near westnorthwest
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a wizard
(x=61, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |........f....|                
                                                 |...........@.|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:13                                   

",0.0,False
18,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area near east
vertical wall very near northeast
vertical closed door very near east
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=61, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.........f...|                
                                                 |...........@.+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:14                                   

",0.0,False
19,open,,"message:
In what direction?

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area near east
vertical wall very near northeast
vertical closed door very near east
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.........f...|                
                                                 |...........@.+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:14                                   

",0.0,False
20,east,,"message:
You see no door there.

language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
dark area near east
vertical wall very near northeast
vertical closed door very near east
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=61, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.........f...|                
                                                 |...........@.+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:14                                   

",0.0,False
