Step,Action,Reasoning,Observation,Reward,Done
25,Move West,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- tree 6 steps to your south-east
- table 1 steps to your south
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 7 steps to your south-east
- table 2 steps to your south-east
- skeleton 6 steps to your south-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your south-west
- tree 6 steps to your north-west
- table 3 steps to your south-east
- cow 4 steps to your west
- skeleton 7 steps to your south-east
- arrow 5 steps to your north-east

You face stone at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- table 3 steps to your south-east
- cow 5 steps to your south-west
- skeleton 7 steps to your south-east
- arrow 6 steps to your north-east

You face path at your front.",1.0,False
29,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east
- cow 4 steps to your south-west

You face path at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your north-west
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-west
- table 6 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your west
- table 7 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 3 steps to your south-east
- tree 1 steps to your west
- cow 3 steps to your south-west

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- tree 3 steps to your north-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 4 steps to your north-west
- cow 2 steps to your south-west

You face stone at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your north-west
- cow 3 steps to your south-west

You face path at your front.",0.0,False
38,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- tree 5 steps to your north-west
- cow 2 steps to your south-west

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 5 steps to your north-west
- cow 2 steps to your south-west

You face path at your front.",0.0,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 5 steps to your north-west
- cow 3 steps to your south-west

You face path at your front.",0.0,False
41,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- sand 5 steps to your south-east
- cow 3 steps to your south-west

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east
- cow 4 steps to your south-west

You face path at your front.",0.0,False
43,Place Table,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east
- cow 3 steps to your south-west

You face path at your front.",0.0,False
44,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east
- cow 3 steps to your south-west

You face path at your front.",0.0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east
- cow 3 steps to your south-west

You face path at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- sand 6 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- sand 6 steps to your south-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- sand 3 steps to your south
- cow 1 steps to your south

You face cow at your front.",0.0,False
49,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- sand 3 steps to your south
- cow 1 steps to your south

You face cow at your front.",0.0,False
50,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- sand 3 steps to your south

You face grass at your front.",1.0,False
51,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- sand 3 steps to your south

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
53,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 6 steps to your south-east

You face stone at your front.",1.0,False
54,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
55,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
56,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
57,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
58,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
59,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
60,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
62,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
63,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
66,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
69,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
70,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
71,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
73,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
74,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
75,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
76,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 1 steps to your west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
83,Place Table,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
84,Move North,,"You see:
- grass 1 steps to your south
- tree 1 steps to your west
- table 2 steps to your south-west

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
87,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your west

You face grass at your front.",1.0,False
88,Move North,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your south-west

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 3 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
92,Make Stone Sword,,"You see:
- grass 1 steps to your north
- path 3 steps to your south
- tree 3 steps to your north-west
- table 1 steps to your west

You face grass at your front.",1.0,False
93,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 2 steps to your south
- tree 4 steps to your north-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
94,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west

You face path at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",0.0,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- table 4 steps to your north-west

You face path at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your west
- table 5 steps to your north-west

You face path at your front.",0.0,False
98,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east

You face path at your front.",0.0,False
99,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 5 steps to your south-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 2 steps to your west
- stone 2 steps to your south
- path 1 steps to your west
- sand 5 steps to your south-east

You face path at your front.",0.0,False
101,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 3 steps to your south

You face stone at your front.",0.0,False
102,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 3 steps to your south

You face path at your front.",0.0,False
103,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 3 steps to your south

You face stone at your front.",0.0,False
104,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
105,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
106,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
107,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",1.0,False
108,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
109,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
111,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 3 steps to your north-east
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 3 steps to your north-east
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 4 steps to your north-west

You face water at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 5 steps to your north-west

You face water at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
