Step,Action,Reasoning,Observation,Reward,Done
83,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your south
- tree 4 steps to your north-west
- coal 1 steps to your north
- table 2 steps to your west
- cow 3 steps to your south

You face coal at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- table 2 steps to your west
- cow 4 steps to your south-west

You face path at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 1 steps to your east
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 2 steps to your south

You face table at your front.",0.0,False
86,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 1 steps to your east
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 3 steps to your south

You face table at your front.",1.0,False
87,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 5 steps to your north-west
- table 2 steps to your west
- cow 3 steps to your south

You face path at your front.",0.0,False
88,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-west

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- tree 3 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-west

You face path at your front.",0.0,False
90,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- table 4 steps to your south-west

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- tree 2 steps to your west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- table 4 steps to your south-west

You face path at your front.",0.0,False
92,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your north-west
- coal 2 steps to your west
- diamond 7 steps to your north-east
- table 5 steps to your south-west

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your north-west
- coal 2 steps to your west
- diamond 7 steps to your north-east
- table 5 steps to your south-west

You face path at your front.",0.0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your north-west
- coal 2 steps to your west
- diamond 7 steps to your north-east
- table 5 steps to your south-west

You face path at your front.",0.0,False
95,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your west
- table 4 steps to your south-west

You face coal at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your north-west
- coal 3 steps to your north-west
- table 4 steps to your south-west

You face path at your front.",0.0,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your north-west
- coal 3 steps to your north-west
- table 4 steps to your south-west
- arrow 3 steps to your north

You face path at your front.",0.0,False
98,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south-west
- lava 2 steps to your north-west
- coal 2 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 2 steps to your north-west
- coal 2 steps to your west

You face path at your front.",-0.2,False
100,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your south-west
- lava 1 steps to your west
- coal 2 steps to your east
- iron 4 steps to your north-west

You face path at your front.",0.0,False
101,Move North,,"You see:
- grass 5 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 6 steps to your south-west
- lava 2 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face path at your front.",0.0,False
102,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your south-west
- lava 1 steps to your west
- coal 2 steps to your east
- iron 4 steps to your north-west
- arrow 2 steps to your north

You face path at your front.",0.0,False
103,Move North,,"You see:
- grass 5 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 6 steps to your south-west
- lava 2 steps to your north-west
- coal 3 steps to your north-west
- iron 3 steps to your north-west

You face path at your front.",-0.2,False
104,Move West,,"You see:
- grass 4 steps to your south-west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your south-west
- lava 1 steps to your north
- coal 2 steps to your north-west
- iron 2 steps to your north

You face path at your front.",0.0,False
105,Move West,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
106,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
107,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
108,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
109,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-east

You face coal at your front.",0.0,False
110,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- lava 2 steps to your north
- coal 2 steps to your south
- iron 3 steps to your north-east

You face path at your front.",0.0,False
111,Move North,,"You see:
- grass 5 steps to your north-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your west
- lava 1 steps to your north
- coal 2 steps to your north
- iron 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face lava at your front.",0.0,False
112,Move East,,"You died.



You see:
- grass 7 steps to your north-west
- stone 2 steps to your east
- path 1 steps to your west
- lava 2 steps to your north-west
- coal 3 steps to your north-west
- iron 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",-0.5,True
