Step,Action,Reasoning,Observation,Reward,Done
122,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 4 steps to your west
- iron 1 steps to your east
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
123,Move East,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 4 steps to your west
- iron 1 steps to your east
- skeleton 6 steps to your north-west
- arrow 3 steps to your north

You face iron at your front.",0.0,False
124,Do,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 4 steps to your west
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
125,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 3 steps to your north-east
- coal 3 steps to your west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
126,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south
- lava 4 steps to your north-east
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
127,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your south
- lava 5 steps to your north-east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
128,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 1 steps to your south
- coal 6 steps to your north-west

You face tree at your front.",0.1,False
129,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
131,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 5 steps to your south-west
- lava 5 steps to your north-east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
133,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 5 steps to your south-west
- lava 5 steps to your north-east
- coal 5 steps to your north-west
- furnace 1 steps to your north

You face furnace at your front.",1.0,False
134,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 5 steps to your south-west
- lava 5 steps to your north-east
- coal 5 steps to your north-west
- furnace 1 steps to your north

You face furnace at your front.",0.0,False
135,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-west
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
138,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
139,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
140,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
141,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
142,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face path at your front.",0.0,False
