Step,Action,Reasoning,Observation,Reward,Done
19,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
20,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south-west
- tree 2 steps to your south
- table 4 steps to your north-west

You face grass at your front.",0.0,False
21,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-west

You face tree at your front.",0.0,False
22,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
23,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your east
- table 6 steps to your north-west

You face tree at your front.",0.0,False
24,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west
- table 6 steps to your north-west

You face grass at your front.",0.0,False
25,Place Table,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
26,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- table 5 steps to your north-east

You face sand at your front.",0.0,False
32,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
33,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 3 steps to your north

You face grass at your front.",0.0,False
35,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your west

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- sand 4 steps to your west

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- sand 4 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 3 steps to your north

You face grass at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- sand 4 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your south-east
- sand 5 steps to your north-west
- coal 7 steps to your south-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- sand 6 steps to your north-west
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- lava 4 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 3 steps to your north-east
- coal 2 steps to your south-east
- iron 7 steps to your south-east

You face path at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 2 steps to your north-east
- coal 1 steps to your south
- iron 6 steps to your south-east

You face path at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 3 steps to your north-east
- coal 2 steps to your south-east
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 3 steps to your north-east
- coal 2 steps to your south-east
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 3 steps to your north-east
- coal 2 steps to your south-east
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- lava 3 steps to your north-east
- coal 2 steps to your south-east
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face coal at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- lava 4 steps to your north-east
- coal 1 steps to your east
- iron 6 steps to your south-east

You face coal at your front.",0.0,False
60,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north-east
- lava 5 steps to your north-east
- coal 1 steps to your south
- iron 5 steps to your south-east

You face coal at your front.",0.0,False
61,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north-east
- lava 5 steps to your north-east
- coal 1 steps to your south
- iron 5 steps to your south-east

You face coal at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- lava 7 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
64,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 6 steps to your north-east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
65,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 6 steps to your south-east
- coal 3 steps to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your east
- coal 2 steps to your east

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- lava 7 steps to your south-east
- coal 1 steps to your east

You face coal at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east

You face grass at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east

You face grass at your front.",1.0,False
70,Place Plant,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east
- plant 1 steps to your north

You face plant at your front.",1.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east
- plant 1 steps to your north

You face plant at your front.",0.0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 2 steps to your south-east
- plant 1 steps to your north

You face plant at your front.",0.0,False
73,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- lava 7 steps to your north-east
- coal 3 steps to your south-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
77,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
78,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
79,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
80,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
81,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
82,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
83,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
84,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
85,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
86,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
87,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
88,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
89,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
90,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
91,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
92,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
93,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
94,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
95,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
96,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
97,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
98,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
99,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
100,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",1.0,False
101,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
103,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 5 steps to your north-east
- coal 4 steps to your east
- plant 2 steps to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
107,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face plant at your front.",0.0,False
108,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- lava 7 steps to your north-east
- coal 3 steps to your south-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
110,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
111,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
112,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your north-east
- lava 7 steps to your north-east
- coal 3 steps to your south-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
114,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
115,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- lava 6 steps to your north-east
- coal 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
116,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 5 steps to your north-east
- coal 4 steps to your east
- plant 2 steps to your east

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your east
- sand 7 steps to your north-west
- coal 5 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
118,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- lava 4 steps to your east
- coal 5 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
120,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
121,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
122,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- lava 5 steps to your north-east
- coal 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face grass at your front.",0.0,False
124,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
126,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
128,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- lava 4 steps to your north-east
- coal 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
129,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- lava 3 steps to your east
- coal 4 steps to your south-east
- plant 2 steps to your south

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- lava 3 steps to your east
- coal 5 steps to your south-east
- table 7 steps to your north-west
- plant 3 steps to your south

You face grass at your front.",0.0,False
131,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- tree 5 steps to your north-east
- lava 3 steps to your east
- coal 6 steps to your north-east
- table 6 steps to your north-west

You face grass at your front.",0.0,False
132,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 4 steps to your north-east
- lava 2 steps to your east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
133,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 3 steps to your north-east
- lava 3 steps to your south-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
134,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your east
- tree 2 steps to your north
- lava 2 steps to your south-east
- coal 3 steps to your north-east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
