Step,Action,Reasoning,Observation,Reward,Done
12,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your east
- path 7 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
13,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your east
- path 7 steps to your north-east
- coal 4 steps to your south-east
- iron 3 steps to your south
- cow 4 steps to your south-west
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
14,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your east
- sand 3 steps to your south
- tree 5 steps to your south-west
- coal 3 steps to your south-east
- iron 2 steps to your south
- cow 2 steps to your west

You face grass at your front.",0.0,False
15,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- iron 3 steps to your south-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
16,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- sand 3 steps to your south-east
- tree 3 steps to your south-west
- coal 3 steps to your east
- iron 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
17,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 4 steps to your south-east
- tree 2 steps to your south
- coal 4 steps to your east
- iron 3 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
18,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 1 steps to your south
- coal 5 steps to your north-east
- iron 2 steps to your east

You face tree at your front.",0.0,False
19,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east

You face grass at your front.",0.0,False
20,Place Table,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face table at your front.",1.0,False
21,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 4 steps to your south-east
- tree 2 steps to your south
- iron 3 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
22,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 3 steps to your east
- tree 1 steps to your south
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
23,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 3 steps to your east
- tree 3 steps to your south-west
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
24,Make Wood Pickaxe,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 3 steps to your east
- tree 3 steps to your south-west
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 4 steps to your south-west

You face grass at your front.",1.0,False
25,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- iron 3 steps to your east
- table 2 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
27,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- iron 3 steps to your east
- table 2 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- iron 4 steps to your east
- table 3 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- iron 3 steps to your east
- table 2 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
30,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face grass at your front.",0.0,False
32,Move East,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 2 steps to your south-east
- tree 6 steps to your south-west
- coal 4 steps to your north-east
- iron 1 steps to your east
- table 2 steps to your south-west

You face iron at your front.",0.0,False
33,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 2 steps to your south-east
- tree 6 steps to your south-west
- coal 4 steps to your north-east
- iron 1 steps to your east
- table 2 steps to your south-west

You face iron at your front.",0.0,False
34,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face grass at your front.",0.0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 3 steps to your south-east
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face grass at your front.",0.0,False
36,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- iron 3 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 5 steps to your south-east
- tree 5 steps to your south-west
- iron 4 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 4 steps to your south-east
- tree 6 steps to your south-west
- coal 4 steps to your east
- iron 3 steps to your south-east
- table 2 steps to your south

You face grass at your front.",0.0,False
39,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- sand 3 steps to your south-east
- tree 7 steps to your south-west
- coal 3 steps to your east
- iron 2 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
40,Move East,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 2 steps to your south
- coal 2 steps to your east
- iron 1 steps to your south
- table 4 steps to your south-west
- arrow 4 steps to your north-west

You face iron at your front.",0.0,False
41,Move East,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 2 steps to your south
- coal 2 steps to your east
- iron 1 steps to your south
- table 4 steps to your south-west
- arrow 3 steps to your north-west

You face iron at your front.",0.0,False
42,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 2 steps to your south
- coal 2 steps to your east
- iron 1 steps to your south
- table 4 steps to your south-west
- arrow 2 steps to your north-west

You face iron at your front.",0.0,False
43,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- sand 3 steps to your south-east
- tree 7 steps to your south-west
- coal 3 steps to your east
- iron 2 steps to your south-east
- table 3 steps to your south-west
- skeleton 3 steps to your north

You face grass at your front.",-0.2,False
44,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 4 steps to your south-east
- tree 6 steps to your south-west
- coal 4 steps to your east
- iron 3 steps to your south-east
- table 2 steps to your south
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 5 steps to your south-east
- tree 5 steps to your south-west
- iron 4 steps to your south-east
- table 3 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- iron 5 steps to your south-east
- table 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- iron 4 steps to your east
- table 3 steps to your south-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- iron 4 steps to your east
- table 3 steps to your south-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- grass 1 steps to your west
- path 3 steps to your east
- sand 7 steps to your south-east
- tree 1 steps to your south
- cow 6 steps to your south-west

You face tree at your front.",0.1,False
51,Do,,"You see:
- grass 1 steps to your west
- path 3 steps to your east
- sand 7 steps to your south-east
- tree 2 steps to your south-west
- cow 7 steps to your south-west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 1 steps to your west
- cow 5 steps to your south-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 1 steps to your west
- cow 6 steps to your south-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 1 steps to your west
- cow 6 steps to your south-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
55,Place Table,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 1 steps to your west
- cow 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 1 steps to your east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 1 steps to your west
- cow 5 steps to your south-west
- arrow 2 steps to your south-east

You face tree at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 3 steps to your south
- cow 5 steps to your south-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
58,Place Table,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 3 steps to your south
- table 1 steps to your west
- cow 5 steps to your south-west
- arrow 2 steps to your north

You face table at your front.",0.0,False
59,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-east
- path 5 steps to your north-east
- sand 5 steps to your south-east
- tree 2 steps to your south
- table 2 steps to your north-west
- cow 4 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
60,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 6 steps to your north-east
- sand 4 steps to your east
- tree 1 steps to your south
- table 3 steps to your north-west
- cow 4 steps to your south-west
- arrow 2 steps to your north

You face tree at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 6 steps to your north-east
- sand 4 steps to your east
- tree 2 steps to your west
- table 3 steps to your north-west
- cow 4 steps to your south-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
62,Move East,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 5 steps to your north-east
- sand 3 steps to your east
- tree 3 steps to your west
- coal 7 steps to your south-east
- table 4 steps to your north-west
- cow 5 steps to your south-west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-east
- path 4 steps to your north-east
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- iron 7 steps to your north-east
- table 3 steps to your north-west
- cow 6 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
64,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-east
- path 5 steps to your north-east
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- table 2 steps to your north-west
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- table 1 steps to your west
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
66,Make Wood Sword,,"You see:
- grass 1 steps to your north
- path 4 steps to your north-east
- sand 6 steps to your south-east
- tree 4 steps to your south-west
- table 1 steps to your west
- cow 4 steps to your south-west
- skeleton 3 steps to your north-west

You face grass at your front.",1.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your east
- sand 7 steps to your south-east
- tree 5 steps to your south-west
- table 2 steps to your south-west
- cow 5 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 steps to your west
- path 4 steps to your east
- tree 4 steps to your south-west
- table 1 steps to your south
- cow 3 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south-east
- cow 2 steps to your south
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
70,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 3 steps to your south-east
- cow 3 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- table 4 steps to your south-east
- cow 3 steps to your south
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-east
- table 5 steps to your south-east
- cow 4 steps to your south-east
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
73,Move West,,"You see:
- grass 1 steps to your west
- tree 7 steps to your south-east
- cow 5 steps to your south-east
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
74,Move West,,"You see:
- grass 1 steps to your west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
75,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- skeleton 2 steps to your west

You face grass at your front.",0.1,False
77,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 7 steps to your south-east
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- cow 6 steps to your north-west
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 2 steps to your west
- cow 5 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 2 steps to your west
- cow 6 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 2 steps to your west
- cow 5 steps to your north-west

You face grass at your front.",1.0,False
82,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-west
- tree 1 steps to your west
- coal 5 steps to your north-west
- cow 3 steps to your north-west

You face tree at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 1 steps to your south
- coal 5 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 1 steps to your south
- coal 5 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
85,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 1 steps to your south
- coal 5 steps to your north-west
- cow 3 steps to your north

You face tree at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 2 steps to your west
- coal 5 steps to your north-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- tree 3 steps to your south-west
- coal 4 steps to your west
- cow 1 steps to your north

You face cow at your front.",0.0,False
88,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- tree 3 steps to your south-west
- coal 4 steps to your west
- cow 1 steps to your north

You face cow at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- tree 3 steps to your south-west
- coal 4 steps to your west

You face grass at your front.",1.0,False
90,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 4 steps to your south-west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 4 steps to your south-west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 7 steps to your north-east
- tree 5 steps to your south-west
- coal 4 steps to your west

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 5 steps to your south-west
- coal 4 steps to your west

You face path at your front.",1.0,False
94,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 7 steps to your north-east
- tree 5 steps to your south-west
- coal 4 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your north

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- tree 2 steps to your south
- coal 3 steps to your north-west
- table 4 steps to your north-east

You face stone at your front.",0.0,False
98,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 4 steps to your north-west
- tree 1 steps to your south
- coal 2 steps to your west
- table 5 steps to your north-east

You face tree at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 4 steps to your north-west
- tree 4 steps to your south-east
- coal 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
100,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 3 steps to your north-west
- tree 5 steps to your south-west
- coal 1 steps to your west
- table 6 steps to your north-east

You face coal at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 3 steps to your north-west
- table 6 steps to your north-east

You face path at your front.",1.0,False
102,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 3 steps to your north-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
103,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 2 steps to your west
- tree 4 steps to your south-east
- coal 4 steps to your north-west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- coal 3 steps to your north-west
- table 4 steps to your north-east
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- coal 2 steps to your west
- table 3 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your west
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
107,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your west
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your west
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your north
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
110,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 5 steps to your north-west
- coal 4 steps to your south-west
- table 1 steps to your east
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
111,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 5 steps to your north-west
- coal 4 steps to your south-west
- table 1 steps to your east
- skeleton 4 steps to your west

You face stone at your front.",1.0,False
112,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- coal 4 steps to your south-west
- table 1 steps to your east
- skeleton 4 steps to your west

You face path at your front.",0.0,False
113,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your north
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your north
- coal 3 steps to your west
- table 2 steps to your north-east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
115,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-east
- coal 2 steps to your west
- table 3 steps to your north-east
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 2 steps to your west
- table 3 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
117,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your west
- coal 1 steps to your west
- table 4 steps to your north-east
- skeleton 3 steps to your north-west

You face coal at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- table 4 steps to your north-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
119,Move West,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your north-east
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your north-east
- skeleton 2 steps to your north-west

You face stone at your front.",0.0,False
121,Do,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- table 5 steps to your north-east
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
122,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your south
- table 4 steps to your east
- skeleton 2 steps to your north-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
123,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- table 4 steps to your east
- skeleton 3 steps to your north-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
