Step,Action,Reasoning,Observation,Reward,Done
36,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your east

You face table at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your east

You face table at your front.",0.0,False
40,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 steps to your north
- tree 4 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
43,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your east

You face table at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
50,Move East,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- tree 1 steps to your south
- table 2 steps to your south-west

You face grass at your front.",0.1,False
51,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- tree 1 steps to your south
- table 2 steps to your south-west

You face tree at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- tree 2 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-west

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-west

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- tree 6 steps to your north-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
56,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 6 steps to your north-east
- tree 5 steps to your north-east
- table 4 steps to your south-west

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 4 steps to your north-east
- table 5 steps to your south-west

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 1 steps to your east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- tree 1 steps to your east
- lava 4 steps to your north-east

You face path at your front.",1.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-east
- lava 3 steps to your north-east
- iron 5 steps to your north-east

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-east
- lava 3 steps to your north-east
- iron 5 steps to your north-east

You face path at your front.",0.0,False
64,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- lava 4 steps to your north-east

You face grass at your front.",0.0,False
65,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- lava 4 steps to your north-east
- table 1 steps to your south

You face table at your front.",0.0,False
66,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- lava 4 steps to your north-east
- table 1 steps to your south

You face table at your front.",1.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your east
- lava 4 steps to your north-east
- table 1 steps to your south

You face tree at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 6 steps to your south-east
- lava 4 steps to your north-east
- table 1 steps to your south

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 7 steps to your south-east
- lava 3 steps to your north-east
- iron 5 steps to your north-east
- table 2 steps to your south

You face path at your front.",0.0,False
70,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face path at your front.",0.0,False
72,Move West,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face path at your front.",0.0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face path at your front.",0.0,False
75,Move East,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face stone at your front.",0.0,False
76,Do,,"You see:
- grass 2 steps to your south-west
- stone 2 steps to your west
- path 1 steps to your west
- lava 2 steps to your north-east
- coal 7 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south

You face path at your front.",0.1,False
77,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- lava 3 steps to your north-east
- iron 5 steps to your north-east
- table 4 steps to your south-east

You face stone at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your north-east
- iron 5 steps to your north-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
79,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your north-east
- iron 5 steps to your north-east
- table 4 steps to your south-east

You face stone at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your north-east
- iron 5 steps to your north-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
81,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- lava 2 steps to your east
- iron 4 steps to your north-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your east
- iron 4 steps to your north-east

You face path at your front.",0.0,False
83,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south-east
- iron 3 steps to your east

You face stone at your front.",0.0,False
84,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south-east
- iron 3 steps to your east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
86,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 5 steps to your north-east
- iron 2 steps to your east

You face stone at your front.",0.0,False
87,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 5 steps to your north-east
- iron 2 steps to your east

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-east
- coal 5 steps to your north-east
- iron 2 steps to your east

You face path at your front.",0.0,False
89,Move East,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 1 steps to your south
- coal 4 steps to your north-east
- iron 1 steps to your east

You face iron at your front.",0.0,False
90,Do,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 1 steps to your south
- coal 4 steps to your north-east

You face path at your front.",1.0,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 1 steps to your south
- coal 4 steps to your north-east

You face path at your front.",0.0,False
92,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
96,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
98,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south-west
- coal 2 steps to your east
- diamond 5 steps to your north-east

You face stone at your front.",0.0,False
99,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 1 steps to your east
- diamond 4 steps to your north-east

You face coal at your front.",0.0,False
100,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east

You face path at your front.",1.0,False
101,Place Table,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
102,Place Furnace,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",1.0,False
103,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
104,Place Table,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
105,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face stone at your front.",0.0,False
106,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face stone at your front.",0.0,False
107,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
108,Place Table,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
109,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
110,Place Table,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
111,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face stone at your front.",0.0,False
112,Do,,"You see:
- grass 3 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
113,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
114,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
115,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
116,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
117,Move North,,"You see:
- grass 3 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
118,Move West,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
119,Do,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
120,Place Table,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
121,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
122,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
123,Move North,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
124,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
125,Move North,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
126,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
127,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
128,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
129,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
130,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
131,Make Iron Pickaxe,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
132,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
133,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
134,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
135,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
136,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
137,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
138,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
139,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
140,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
141,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
142,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
143,Move North,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
144,Move West,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
145,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
