Step,Action,Reasoning,Observation,Reward,Done
16,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
18,Place Table,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 4 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
19,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 3 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
20,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 6 steps to your north-west
- tree 2 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-west
- path 4 steps to your west
- tree 1 steps to your west
- table 2 steps to your north-east

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- tree 1 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your west
- tree 2 steps to your south
- table 1 steps to your east

You face grass at your front.",0.0,False
24,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- tree 1 steps to your south
- table 2 steps to your north-east

You face tree at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
29,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face grass at your front.",1.0,False
30,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east

You face stone at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",1.0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 5 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 6 steps to your north-west
- table 3 steps to your east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
39,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face table at your front.",1.0,False
40,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
41,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your west
- tree 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your west
- tree 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",1.0,False
44,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- tree 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 1 steps to your south
- table 5 steps to your north-east

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
47,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",1.0,False
48,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
52,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
53,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
54,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
55,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
56,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
58,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
59,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
60,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
61,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
62,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
63,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 5 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",1.0,False
65,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 4 steps to your south-east
- table 5 steps to your north-east
- cow 4 steps to your south-west
- skeleton 3 steps to your north
- arrow 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
70,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- tree 5 steps to your south-east
- table 4 steps to your north-east
- cow 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 4 steps to your south-west
- plant 2 steps to your south

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-west
- tree 4 steps to your south-east
- table 3 steps to your north-east
- cow 6 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 5 steps to your south-east
- table 2 steps to your north-east
- skeleton 4 steps to your north-west
- arrow 1 steps to your west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
74,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west

You face table at your front.",0.0,False
75,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face table at your front.",1.0,False
76,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your west
- table 1 steps to your east
- skeleton 3 steps to your north
- arrow 2 steps to your north-west

You face table at your front.",0.0,False
77,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your west
- table 2 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 6 steps to your north-west
- table 3 steps to your south-east
- skeleton 3 steps to your north
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 6 steps to your north-east
- tree 5 steps to your north-west
- table 4 steps to your south-east
- skeleton 3 steps to your north-east

You face path at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-west
- table 5 steps to your south-east
- skeleton 3 steps to your north-east

You face grass at your front.",0.0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-west
- table 5 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-west
- table 5 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
83,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- sand 4 steps to your north-east
- tree 5 steps to your north-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-west
- table 5 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-west
- table 5 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
86,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-west
- path 3 steps to your south-west
- sand 3 steps to your north-east
- tree 2 steps to your west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
88,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- sand 3 steps to your north-east
- tree 2 steps to your west
- skeleton 5 steps to your south-east
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your south
- sand 4 steps to your north-east
- tree 1 steps to your west
- arrow 2 steps to your south-west

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 4 steps to your north-east
- tree 2 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 5 steps to your north-east
- tree 3 steps to your north-west
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
92,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 4 steps to your north-east
- tree 2 steps to your north-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 4 steps to your north-east
- tree 2 steps to your north-west

You face grass at your front.",-0.2,False
94,Move North,,"You see:
- grass 1 steps to your north
- path 3 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your west

You face grass at your front.",0.0,False
95,Move West,,"You see:
- grass 1 steps to your north
- path 3 steps to your south-west
- sand 3 steps to your east
- tree 1 steps to your west
- arrow 3 steps to your south

You face tree at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- path 3 steps to your south-west
- sand 3 steps to your east
- tree 3 steps to your west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
97,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 2 steps to your south
- sand 3 steps to your west
- tree 2 steps to your west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
98,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your south
- path 3 steps to your south
- sand 2 steps to your west
- tree 1 steps to your west
- arrow 2 steps to your east

You face tree at your front.",0.0,False
99,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 3 steps to your south
- sand 2 steps to your west
- tree 1 steps to your north
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 3 steps to your south
- sand 2 steps to your west
- tree 1 steps to your north
- arrow 4 steps to your north-east

You face tree at your front.",0.0,False
101,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 3 steps to your south
- sand 2 steps to your west
- tree 3 steps to your south-west
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- path 3 steps to your south
- sand 1 steps to your west
- tree 2 steps to your south-west

You face sand at your front.",0.0,False
103,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your south
- skeleton 7 steps to your south-east

You face sand at your front.",0.0,False
104,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your east
- path 5 steps to your south-east
- sand 1 steps to your south
- tree 2 steps to your south

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your east
- path 5 steps to your south-east
- sand 1 steps to your south
- tree 2 steps to your south

You face water at your front.",1.0,False
106,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your east
- path 5 steps to your south-east
- sand 1 steps to your south
- tree 2 steps to your south

You face water at your front.",0.0,False
107,Move South,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your south
- arrow 4 steps to your east

You face tree at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- arrow 2 steps to your east

You face tree at your front.",0.0,False
110,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- arrow 1 steps to your east

You face arrow at your front.",0.0,False
111,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- arrow 4 steps to your east

You face grass at your front.",-0.2,False
112,Make Stone Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- sand 3 steps to your west
- tree 2 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
116,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your north
- tree 2 steps to your south-west
- arrow 3 steps to your north-west

You face grass at your front.",0.1,False
117,Place Stone,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your east
- sand 2 steps to your north
- tree 2 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 4 steps to your north-west

You face stone at your front.",1.0,False
118,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your north
- tree 2 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 5 steps to your north-west

You face path at your front.",0.0,False
119,Place Table,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your north
- tree 2 steps to your south-west
- table 1 steps to your south
- skeleton 6 steps to your north-east
- arrow 6 steps to your north-west

You face table at your front.",0.0,False
120,Make Stone Sword,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your north
- tree 2 steps to your south-west
- table 1 steps to your south
- skeleton 6 steps to your north-east

You face table at your front.",1.0,False
121,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 2 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
122,Move East,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-west
- tree 2 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your east
- arrow 2 steps to your north

You face path at your front.",0.0,False
123,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 5 steps to your north-west
- tree 3 steps to your north-west
- table 4 steps to your south-west
- skeleton 3 steps to your north
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
124,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 2 steps to your west
- table 5 steps to your south-west
- skeleton 2 steps to your north
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
125,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 6 steps to your south-west
- skeleton 2 steps to your north
- arrow 4 steps to your west

You face grass at your front.",0.0,False
126,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 3 steps to your south
- sand 2 steps to your west
- tree 4 steps to your north-west
- skeleton 1 steps to your north
- arrow 4 steps to your south-east

You face skeleton at your front.",0.0,False
127,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 3 steps to your south-east
- sand 2 steps to your west
- tree 4 steps to your north-west
- skeleton 5 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",1.0,False
128,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 6 steps to your south-west
- skeleton 4 steps to your east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
