Step,Action,Reasoning,Observation,Reward,Done
20,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 1 steps to your north
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 1 steps to your north
- table 5 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 1 steps to your north
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 1 steps to your north
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- tree 7 steps to your south-west
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 5 steps to your south-east
- table 4 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 4 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your south-east
- coal 7 steps to your north-east
- iron 3 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your south-east
- coal 7 steps to your north-east
- iron 3 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
30,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",1.0,False
31,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",1.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your south-east
- coal 7 steps to your north-east
- iron 3 steps to your east
- table 2 steps to your south-east

You face path at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south-east

You face stone at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- table 3 steps to your south-east

You face path at your front.",1.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 5 steps to your south-east
- iron 5 steps to your north-east
- table 4 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 6 steps to your south-east
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
37,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 6 steps to your south-east
- table 5 steps to your south-east
- cow 5 steps to your south-west

You face stone at your front.",1.0,False
38,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- sand 6 steps to your south-east
- table 5 steps to your south-east
- cow 6 steps to your south-west

You face path at your front.",0.0,False
39,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north-west
- sand 5 steps to your south-east
- table 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your north
- tree 7 steps to your south-west
- table 5 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your north-east
- tree 6 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
42,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 3 steps to your north-east
- tree 5 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 4 steps to your north-east
- tree 4 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 4 steps to your north-east
- tree 4 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 4 steps to your north-east
- tree 4 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 4 steps to your north-east
- tree 4 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- tree 3 steps to your south-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- tree 3 steps to your south-west
- cow 1 steps to your east

You face cow at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- tree 3 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- tree 3 steps to your south-west
- cow 1 steps to your east

You face cow at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- path 5 steps to your north-east
- tree 3 steps to your south-west

You face grass at your front.",1.0,False
52,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 4 steps to your south-east

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
55,Move South,,"You see:
- grass 1 steps to your west
- cow 2 steps to your south

You face grass at your front.",0.0,False
56,Move South,,"You see:
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
59,Place Table,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
61,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
63,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
64,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
65,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
66,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
67,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
68,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
69,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
71,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
72,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
73,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
74,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
75,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
76,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
77,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
78,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
79,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
80,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
81,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
82,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
83,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
84,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
85,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
86,Sleep,,"You see:
- grass 1 steps to your west

You face grass at your front.",1.0,False
87,Do,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
88,Place Table,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
90,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- path 1 steps to your east

You face path at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your north
- path 1 steps to your west
- table 7 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 steps to your west
- path 2 steps to your south-west
- table 6 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your south-west
- sand 4 steps to your east
- table 5 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your south-west
- sand 3 steps to your east
- iron 7 steps to your north-east
- table 4 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your south-west
- sand 3 steps to your east
- iron 7 steps to your north-east
- table 4 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your south-west
- sand 3 steps to your east
- iron 7 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 5 steps to your south-west
- sand 2 steps to your east
- iron 6 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
100,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- sand 1 steps to your east
- iron 5 steps to your north-east
- table 2 steps to your north

You face sand at your front.",0.0,False
101,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- iron 4 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
102,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- iron 4 steps to your north-east
- table 1 steps to your north

You face table at your front.",1.0,False
103,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your north
- sand 2 steps to your north-east
- iron 4 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north
- sand 3 steps to your north-east
- iron 5 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
107,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 2 steps to your east
- iron 4 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 3 steps to your south-east
- coal 7 steps to your north-east
- iron 3 steps to your east
- table 2 steps to your south-east

You face path at your front.",0.0,False
109,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your south-east
- coal 6 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face stone at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your south-east
- coal 6 steps to your north-east
- iron 2 steps to your east
- table 1 steps to your south

You face path at your front.",0.0,False
111,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 1 steps to your south
- coal 5 steps to your north-east
- iron 1 steps to your east
- table 2 steps to your south-west

You face iron at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 1 steps to your south
- coal 5 steps to your north-east
- iron 3 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",1.0,False
113,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 2 steps to your south
- iron 4 steps to your north-east
- table 1 steps to your west

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your south
- iron 4 steps to your north-east
- table 1 steps to your west

You face path at your front.",0.0,False
115,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 1 steps to your south
- coal 5 steps to your north-east
- iron 3 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",0.0,False
116,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your south
- coal 4 steps to your north-east
- iron 2 steps to your north-east
- table 3 steps to your south-west

You face stone at your front.",0.0,False
117,Do,,"You see:
- grass 2 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your south
- coal 4 steps to your north-east
- iron 2 steps to your north-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
118,Move East,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- coal 3 steps to your north-east
- iron 1 steps to your north
- table 4 steps to your south-west

You face path at your front.",0.0,False
119,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- coal 3 steps to your north-east
- iron 1 steps to your north
- table 4 steps to your south-west

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- coal 3 steps to your north-east
- iron 1 steps to your north
- table 4 steps to your south-west

You face iron at your front.",0.0,False
121,Do,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- coal 3 steps to your north-east
- iron 3 steps to your north-east
- table 4 steps to your south-west

You face path at your front.",0.0,False
122,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- coal 2 steps to your north
- iron 2 steps to your north-east
- table 5 steps to your south-west

You face path at your front.",0.0,False
123,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- coal 2 steps to your north
- iron 2 steps to your north-east
- table 5 steps to your south-west

You face path at your front.",0.0,False
124,Move North,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- coal 2 steps to your north
- iron 2 steps to your north-east
- table 5 steps to your south-west

You face stone at your front.",0.0,False
125,Do,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 4 steps to your south-west
- coal 2 steps to your north
- iron 2 steps to your north-east
- table 5 steps to your south-west

You face path at your front.",0.0,False
126,Move North,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 1 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face coal at your front.",0.0,False
127,Do,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face path at your front.",1.0,False
128,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face path at your front.",0.0,False
129,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face path at your front.",0.0,False
130,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face path at your front.",0.0,False
131,Move East,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- iron 1 steps to your east
- table 6 steps to your south-west

You face iron at your front.",0.0,False
132,Do,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 3 steps to your north
- table 6 steps to your south-west

You face path at your front.",0.0,False
133,Move North,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-east
- coal 2 steps to your north

You face stone at your front.",0.0,False
134,Do,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-east
- coal 2 steps to your north

You face path at your front.",0.0,False
135,Move North,,"You see:
- grass 3 steps to your east
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 1 steps to your north

You face coal at your front.",0.0,False
136,Do,,"You see:
- grass 3 steps to your east
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
137,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your east
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
138,Move East,,"You see:
- grass 3 steps to your east
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-east

You face stone at your front.",0.0,False
139,Move North,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
140,Do,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- tree 3 steps to your east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
141,Move East,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- tree 3 steps to your east
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
142,Do,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
143,Move East,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
144,Move East,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
145,Move East,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
146,Move East,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
147,Move East,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
148,Do,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your north-east

You face path at your front.",0.0,False
149,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- tree 1 steps to your east
- coal 1 steps to your north

You face tree at your front.",0.0,False
