Step,Action,Reasoning,Observation,Reward,Done
20,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 1 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east
- cow 3 steps to your north-west

You face sand at your front.",0.0,False
21,Move North,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- stone 5 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your north-west
- table 3 steps to your south-east
- cow 2 steps to your west

You face sand at your front.",0.0,False
22,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- cow 3 steps to your south-east

You face water at your front.",0.0,False
23,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- cow 2 steps to your east

You face water at your front.",1.0,False
24,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 6 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- cow 3 steps to your south-west

You face water at your front.",0.0,False
25,Move South,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 4 steps to your east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- cow 2 steps to your west

You face table at your front.",0.0,False
26,Move East,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 4 steps to your east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- cow 2 steps to your west

You face tree at your front.",0.0,False
27,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your east
- stone 4 steps to your east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 1 steps to your west

You face grass at your front.",0.0,False
28,Move West,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 4 steps to your east
- path 7 steps to your north-east
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your north-east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 1 steps to your east

You face cow at your front.",0.0,False
30,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your north-east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
31,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your east
- sand 3 steps to your north-west
- tree 6 steps to your south-east
- lava 7 steps to your north-east
- table 1 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your east
- sand 3 steps to your north-west
- tree 6 steps to your south-east
- lava 7 steps to your north-east
- table 1 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your east
- sand 3 steps to your north-west
- tree 6 steps to your south-east
- lava 7 steps to your north-east
- table 1 steps to your west
- cow 2 steps to your east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- sand 2 steps to your north
- tree 5 steps to your south-east
- lava 6 steps to your north-east
- table 2 steps to your west
- cow 1 steps to your east

You face cow at your front.",0.0,False
35,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- sand 2 steps to your north
- tree 5 steps to your south-east
- lava 6 steps to your north-east
- table 2 steps to your west
- cow 4 steps to your west

You face grass at your front.",1.0,False
36,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- sand 2 steps to your north
- tree 4 steps to your south-east
- lava 5 steps to your north-east
- coal 7 steps to your south-east
- table 3 steps to your west

You face stone at your front.",0.0,False
37,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 2 steps to your north
- tree 4 steps to your south-east
- lava 5 steps to your north-east
- coal 7 steps to your south-east
- table 3 steps to your west

You face path at your front.",1.0,False
38,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- sand 3 steps to your north-west
- tree 3 steps to your south
- lava 4 steps to your north-east
- coal 6 steps to your south-east
- table 4 steps to your west

You face stone at your front.",0.0,False
39,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 3 steps to your south
- lava 4 steps to your north-east
- coal 6 steps to your south-east
- table 4 steps to your west

You face path at your front.",0.0,False
40,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 3 steps to your south
- lava 4 steps to your north-east
- coal 6 steps to your south-east
- table 4 steps to your west

You face stone at your front.",0.0,False
41,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your north-west
- tree 3 steps to your south
- lava 4 steps to your north-east
- coal 6 steps to your south-east
- table 4 steps to your west

You face path at your front.",0.0,False
42,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your east
- sand 2 steps to your north
- tree 4 steps to your south-east
- lava 5 steps to your north-east
- coal 7 steps to your south-east
- table 3 steps to your west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- sand 2 steps to your north
- tree 5 steps to your south-east
- lava 6 steps to your north-east
- table 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 3 steps to your north-west
- tree 6 steps to your south-east
- lava 7 steps to your north-east
- table 1 steps to your west
- cow 4 steps to your south-west

You face table at your front.",0.0,False
45,Make Stone Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 3 steps to your north-west
- tree 6 steps to your south-east
- lava 7 steps to your north-east
- table 1 steps to your west
- cow 5 steps to your south-west

You face table at your front.",1.0,False
46,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
47,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
48,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
49,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
50,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-west

You face water at your front.",0.0,False
51,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-west

You face water at your front.",0.0,False
52,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 3 steps to your west

You face water at your front.",0.0,False
53,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 3 steps to your west

You face water at your front.",0.0,False
54,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 3 steps to your west

You face water at your front.",0.0,False
55,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your west

You face water at your front.",0.0,False
56,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-west

You face water at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 4 steps to your south-west

You face water at your front.",0.0,False
58,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
59,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 6 steps to your south-west

You face water at your front.",0.0,False
60,Noop,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face water at your front.",1.0,False
61,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- sand 1 steps to your north
- lava 5 steps to your north-east
- table 3 steps to your south-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
62,Place Stone,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 1 steps to your north
- lava 5 steps to your north-east
- table 3 steps to your south-west
- cow 5 steps to your south-west

You face stone at your front.",1.0,False
63,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 5 steps to your north-east
- table 3 steps to your south-west
- cow 4 steps to your south-west

You face path at your front.",0.0,False
64,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- sand 2 steps to your north-west
- tree 6 steps to your north-west
- lava 6 steps to your north-east
- table 2 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
68,Move South,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 3 steps to your south-west

You face table at your front.",0.0,False
69,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 4 steps to your east
- sand 1 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your south-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 4 steps to your east
- sand 1 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west
- table 3 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
73,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your south-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
74,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your north
- table 3 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
77,Move South,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- table 3 steps to your north-east
- cow 1 steps to your south
- arrow 4 steps to your south-west

You face cow at your front.",0.0,False
78,Do,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- table 3 steps to your north-east
- cow 2 steps to your south
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west
- table 3 steps to your south-east
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
81,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your north-west
- table 4 steps to your south-east
- cow 6 steps to your north-west
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
82,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- sand 1 steps to your south
- tree 1 steps to your west
- table 5 steps to your south-east
- cow 5 steps to your north-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
83,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- sand 1 steps to your south
- tree 1 steps to your west
- table 5 steps to your south-east
- cow 5 steps to your north-west
- arrow 2 steps to your south-west

You face tree at your front.",0.0,False
84,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- sand 1 steps to your south
- tree 2 steps to your west
- table 5 steps to your south-east
- cow 5 steps to your north-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
85,Move South,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west
- table 4 steps to your south-east
- cow 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
86,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- stone 5 steps to your north-east
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your south-east
- arrow 5 steps to your north-west

You face sand at your front.",0.0,False
87,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your south

You face water at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your south

You face water at your front.",0.0,False
89,Move South,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 1 steps to your north
- tree 6 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
90,Make Stone Sword,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 1 steps to your north
- tree 6 steps to your north-west
- table 1 steps to your south

You face table at your front.",1.0,False
91,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your south

You face sand at your front.",0.0,False
92,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your south
- stone 5 steps to your north-east
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your south-east

You face sand at your front.",0.0,False
93,Move North,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your east
- path 6 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your east
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your south
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
95,Move East,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 2 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your north-east
- lava 4 steps to your east
- table 4 steps to your south-west
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
96,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your north-east
- lava 3 steps to your east
- table 5 steps to your south-west
- cow 4 steps to your north-west
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your north-east
- lava 3 steps to your east
- table 5 steps to your south-west
- cow 4 steps to your north-west
- arrow 3 steps to your west

You face path at your front.",0.0,False
98,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 1 steps to your south
- tree 2 steps to your north-east
- lava 4 steps to your south-east
- cow 3 steps to your north-west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
99,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 1 steps to your east
- lava 5 steps to your south-east
- cow 1 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
100,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 1 steps to your east
- lava 5 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
101,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 1 steps to your east
- lava 5 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your east
- sand 2 steps to your south
- tree 2 steps to your east
- lava 6 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
104,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
105,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
