Step,Action,Reasoning,Observation,Reward,Done
47,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your west
- sand 4 steps to your north-east
- tree 4 steps to your east
- cow 1 steps to your north

You face cow at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your west
- sand 4 steps to your north-east
- tree 4 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your west
- sand 3 steps to your north
- tree 5 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 4 steps to your north-east
- cow 2 steps to your east

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your north-east
- cow 2 steps to your east

You face path at your front.",1.0,False
52,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- sand 3 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
54,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
55,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
56,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
58,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
59,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
60,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
61,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
62,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
63,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
64,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
66,Noop,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",1.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- sand 1 steps to your north
- tree 5 steps to your south-east
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 1 steps to your north
- tree 6 steps to your south-east
- cow 3 steps to your east

You face sand at your front.",0.0,False
69,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your south-west
- sand 1 steps to your north
- tree 5 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
71,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your east
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
73,Move South,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
74,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 3 steps to your north

You face sand at your front.",0.0,False
75,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 3 steps to your north

You face sand at your front.",0.0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 3 steps to your north

You face sand at your front.",0.0,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 2 steps to your north

You face sand at your front.",0.0,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 2 steps to your north

You face sand at your front.",0.0,False
79,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south
- cow 2 steps to your north

You face tree at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
81,Place Table,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
82,Make Wood Sword,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
84,Place Table,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
85,Place Table,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
86,Place Table,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
87,Place Table,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
88,Place Table,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 7 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
90,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 3 steps to your south
- table 5 steps to your south-west

You face grass at your front.",0.0,False
92,Move South,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your south
- table 4 steps to your south-west

You face grass at your front.",0.0,False
93,Move South,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-west

You face tree at your front.",0.0,False
94,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your south
- table 3 steps to your south-west

You face grass at your front.",0.0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your south
- table 3 steps to your south-west

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
98,Place Table,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
100,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
101,Move South,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
102,Move South,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
103,Move East,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
104,Move East,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your south
- table 3 steps to your west

You face grass at your front.",0.0,False
105,Move South,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 2 steps to your south
- table 2 steps to your west

You face grass at your front.",0.0,False
106,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
107,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 3 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
110,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",1.0,False
111,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
112,Move South,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
113,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
114,Move South,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your north-east
- table 3 steps to your north

You face grass at your front.",0.0,False
115,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your south-east

You face sand at your front.",0.0,False
116,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face sand at your front.",0.0,False
117,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face sand at your front.",0.0,False
118,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face water at your front.",1.0,False
120,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face water at your front.",0.0,False
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face water at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 3 steps to your east

You face water at your front.",0.0,False
123,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
124,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your east

You face tree at your front.",0.0,False
125,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
126,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
127,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
128,Place Table,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
129,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 6 steps to your north-west

You face tree at your front.",0.0,False
130,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your north-east
- table 6 steps to your north-west

You face grass at your front.",0.0,False
131,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your north-east
- table 6 steps to your north-west

You face grass at your front.",0.0,False
132,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
133,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
134,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
135,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
136,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
137,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
138,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
139,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
140,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
141,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
142,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
143,Move West,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your north-east
- table 3 steps to your north

You face grass at your front.",0.0,False
144,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 4 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
145,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
146,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- table 1 steps to your north
- zombie 5 steps to your north-west

You face table at your front.",1.0,False
147,Move West,,"You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
148,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
149,Move North,,"You see:
- grass 1 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face table at your front.",-0.2,False
150,Move West,,"You see:
- grass 1 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face grass at your front.",1.0,False
154,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
155,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
