Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
newt near eastnortheast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a valkyrie
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}:....................|                           
                        |..@..}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
newt near east
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.@...}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
newt near east
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a valkyrie
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |..@..}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
newt near east
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a valkyrie
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |...@.}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
14,south,,"message:


language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near east
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |...@.}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
newt near east
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |..@..}.:....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
lichen far eastnortheast
newt far eastnortheast
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |.@...}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |..@..}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |...@.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
19,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |...@.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
20,east,,"message:


language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near eastnortheast
vertical wall near west
horn near northwest
northwest room corner near northwest
lava very near northnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
21,west,,"message:


language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |...@.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
22,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |..@..}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
23,northwest,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
newt near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a valkyrie
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.....}:....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
24,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
newt near east
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a valkyrie
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |.@...}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
lichen far eastnortheast
newt far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}......F.--------     |                           
                        |@....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
26,northeast,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}......F.--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
lichen far east
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a valkyrie
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}......F.--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}......F.--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
newt far east
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}:.....F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
30,pickup,,"message:
There is nothing here to pick up.

language observation:
newt far east
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}:.....F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
31,east,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |.@...}......F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
lichen far east
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
newt near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a valkyrie
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}.:....F.--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:11 Co:15 In:10 Wi:10 Ch:10 Lawful S: 
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
