Step,Action,Reasoning,Observation,Reward,Done
12,go east,,"-= Attic =-
Well, here we are in an attic.

You can make out a counter. Why don't you take a picture of it, it'll last longer! Unfortunately, there isn't a thing on it. This always happens! You hear a noise behind you and spin around, but you can't see anything other than a stand. The stand is normal. However, the stand, like an empty stand, has nothing on it.

There is an open Microsoft limited edition hatch leading south. You need an unblocked exit? You should try going west.",0,False
13,go west,,"-= Bedchamber =-
You've just shown up in a bedchamber.

You can make out a dresser. Wow, isn't TextWorld just the best? You see a mantle. You can't really describe the mantle besides that it's typical. However, the mantle, like an empty mantle, has nothing on it.

You need an unguarded exit? You should try going east.",0,False
14,go east,,"-= Attic =-
Well, here we are in an attic.

You can make out a counter. Why don't you take a picture of it, it'll last longer! Unfortunately, there isn't a thing on it. This always happens! You hear a noise behind you and spin around, but you can't see anything other than a stand. The stand is normal. However, the stand, like an empty stand, has nothing on it.

There is an open Microsoft limited edition hatch leading south. You need an unblocked exit? You should try going west.",0,False
15,go south,,"-= Cubicle =-
You've entered a cubicle.



There is an open Microsoft limited edition hatch leading north. There is a closed hatch leading south.",0,False
16,open hatch,,"(hatch)
You have to unlock the hatch with the passkey first.",0,False
17,""": ""unlock hatch with passkey"",
  """,,"You seem to want to talk to someone, but I can't see whom.",0,False
18,YOUR_CHOSEN_ACTION,,That's not a verb I recognise.,0,False
19,unlock hatch with passkey,,"(hatch with the passkey)
You unlock hatch.",0,False
20,open hatch,,"(hatch)
You open hatch.",0,False
21,go south,,"-= Chamber =-
Well, here we are in a chamber.



There is an open hatch leading north. There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
22,go east,,"-= Pantry =-
You are in a pantry. An usual one. You can barely contain your excitement.



There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
23,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
24,go south,,"-= Restroom =-
You've just sauntered into a restroom. I guess you better just go and list everything you see here.

You make out an opened case, which looks standard, in the corner. Empty! What kind of nightmare TextWorld is this? You see a board. But oh no! there's nothing on this piece of garbage. Oh! Why couldn't there just be stuff on it?

There is an exit to the east. Don't worry, it is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
25,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
26,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
27,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
28,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
29,go west,,"-= Workshop =-
You find yourself in a workshop. An usual kind of place.

You can make out a suitcase. You smell an intriguing smell, and follow it to an armchair. But there isn't a thing on it.

There is an unguarded exit to the east. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
30,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
31,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
32,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
33,go west,,"-= Office =-
You're now in the office.

You can make out a shelf. The shelf is ordinary. But the thing is empty, unfortunately.

There is an unblocked exit to the east. There is an exit to the south. Don't worry, it is unblocked.",0,False
34,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
35,go south,,"-= Bar =-
You arrive in a bar. A standard kind of place.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north.",0,False
36,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
37,go east,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out a closed portmanteau right there by you. You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
38,"```json
{
  ""action"": ""open portmanteau""
}
```",,That's not a verb I recognise.,0,False
39,take all from portmanteau,,The portmanteau isn't open.,0,False
40,"```json
{
  ""action"": ""open portmanteau""
}
```",,That's not a verb I recognise.,0,False
41,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
42,open portmanteau,,You open the portmanteau.,0,False
43,take all from portmanteau,,The portmanteau is empty.,0,False
44,"```json
{
  ""action"": ""open toolbox""
}
```",,That's not a verb I recognise.,0,False
45,look,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out an opened portmanteau right there by you. Empty! What kind of nightmare TextWorld is this? You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
46,"```json
{
  ""action"": ""open cabinet""
}
```",,That's not a verb I recognise.,0,False
47,"```json
{
  ""action"": ""unlock cabinet with standard key""
}
```",,That's not a verb I recognise.,0,False
48,"```json
{
  ""action"": ""take standard key from portmanteau""
}
```",,That's not a verb I recognise.,0,False
49,take standard key from portmanteau,,You can't see any such thing.,0,False
50,"```json
{
  ""action"": ""take standard key""
}
```",,That's not a verb I recognise.,0,False
51,"```json
{
  ""action"": ""take standard key from portmanteau""
}
```",,That's not a verb I recognise.,0,False
52,take standard key from portmanteau,,You can't see any such thing.,0,False
53,"```json
{
  ""action"": ""take standard key""
}
```",,That's not a verb I recognise.,0,False
54,"```json
{
  ""action"": ""take standard key from portmanteau""
}
```",,That's not a verb I recognise.,0,False
55,"```json
{
  ""action"": ""take standard key""
}
```",,That's not a verb I recognise.,0,False
56,look,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out an opened portmanteau right there by you. Empty! What kind of nightmare TextWorld is this? You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
57,"```json
{
  ""action"": ""take standard key""
}
```",,That's not a verb I recognise.,0,False
58,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
59,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
60,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
61,look,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out an opened portmanteau right there by you. Empty! What kind of nightmare TextWorld is this? You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
62,"```json
{
  ""action"": ""take standard key from portmanteau""
}
```",,That's not a verb I recognise.,0,False
63,look,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out an opened portmanteau right there by you. Empty! What kind of nightmare TextWorld is this? You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
64,"```json
{
  ""action"": ""take standard key""
}
```",,That's not a verb I recognise.,0,False
65,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
66,look,,"-= Study =-
You arrive in a study. A standard kind of place. You decide to just list off a complete list of everything you see in the room, because hey, why not?

You make out an opened portmanteau right there by you. Empty! What kind of nightmare TextWorld is this? You make out a toolbox. Empty! What kind of nightmare TextWorld is this? You see a locked standard looking cabinet nearby.

There is an unblocked exit to the east. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going west.",0,False
67,"```json
{
  ""action"": ""look at portmanteau""
}
```",,That's not a verb I recognise.,0,False
68,"```json
{
  ""action"": ""look at portmanteau""
}
```",,That's not a verb I recognise.,0,False
69,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
70,look at portmanteau,,"The portmanteau looks strong, and impossible to crack. It is open.",0,False
71,"```json
{
  ""action"": ""look at portmanteau""
}
```",,That's not a verb I recognise.,0,False
72,"```json
{
  ""action"": ""look at portmanteau""
}
```",,That's not a verb I recognise.,0,False
73,look at portmanteau,,"The portmanteau looks strong, and impossible to crack. It is open.",0,False
74,look at toolbox,,"The toolbox looks strong, and impossible to break. It is open.",0,False
75,"```json
{
  ""action"": ""look at toolbox""
}
```",,That's not a verb I recognise.,0,False
76,look at toolbox,,"The toolbox looks strong, and impossible to break. It is open.",0,False
77,"```json
{
  ""action"": ""look at cabinet""
}
```",,That's not a verb I recognise.,0,False
78,look at cabinet,,"The cabinet looks strong, and impossible to destroy. You can't see inside it because the lid's in your way.",0,False
79,"```json
{
  ""action"": ""open cabinet""
}
```",,That's not a verb I recognise.,0,True
