Step,Action,Reasoning,Observation,Reward,Done
18,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
19,go south,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
20,go east,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
21,go north,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
22,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
23,look at shelf,,The shelf is reliable.,0,False
24,take shelf,,That's fixed in place.,0,False
25,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
26,open drawer,,That's already open.,0,False
27,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
28,take drawer,,That's fixed in place.,0,False
29,go east,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
30,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
31,go south,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
32,go east,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
33,go north,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
34,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
35,look at shelf,,The shelf is reliable.,0,False
36,take shelf,,That's fixed in place.,0,False
37,"```json
{
  ""action"": ""open drawer""
}
```",,That's not a verb I recognise.,0,False
38,"```json
{
  ""action"": ""look at drawer""
}
```",,That's not a verb I recognise.,0,False
39,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
40,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
41,go east,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
42,"```json
{
  ""action"": ""go west""
}
```",,That's not a verb I recognise.,0,False
43,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
44,"```json
{
  ""action"": ""look at shelf""
}
```",,That's not a verb I recognise.,0,False
45,"```json
{
  ""action"": ""open drawer""
}
```",,That's not a verb I recognise.,0,False
46,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
47,"```json
{
  ""action"": ""take shelf""
}
```",,That's not a verb I recognise.,0,False
48,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
49,"```json
{
  ""action"": ""look at shelf""
}
```",,That's not a verb I recognise.,0,False
50,open drawer,,That's already open.,0,False
51,"```json
{
  ""action"": ""look at drawer""
}
```",,That's not a verb I recognise.,0,False
52,"```json
{
  ""action"": ""take drawer""
}
```",,That's not a verb I recognise.,0,False
53,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
54,"```json
{
  ""action"": ""open shelf""
}
```",,That's not a verb I recognise.,0,False
55,take shelf,,That's fixed in place.,0,False
56,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
57,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
58,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
59,look at shelf,,The shelf is reliable.,0,False
60,"```json
{
  ""action"": ""open drawer""
}
```",,That's not a verb I recognise.,0,False
61,"```json
{
  ""action"": ""look at drawer""
}
```",,That's not a verb I recognise.,0,False
62,"```json
{
  ""action"": ""take drawer""
}
```",,That's not a verb I recognise.,0,False
63,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
64,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
65,"```json
{
  ""action"": ""take drawer""
}
```",,That's not a verb I recognise.,0,False
66,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
67,take all from drawer,,The drawer is empty.,0,False
68,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
69,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
70,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
71,"```json
{
  ""action"": ""take all from drawer""
}
```",,That's not a verb I recognise.,0,False
72,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,False
73,look,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
74,"```json
{
  ""action"": ""go east""
}
```",,That's not a verb I recognise.,0,False
75,"```json
{
  ""action"": ""go south""
}
```",,That's not a verb I recognise.,0,False
76,"```json
{
  ""action"": ""look""
}
```",,That's not a verb I recognise.,0,False
77,look at drawer,,"The drawer looks strong, and impossible to crack. It is open.",0,False
78,"```json
{
  ""action"": ""take all from drawer""
}
```",,That's not a verb I recognise.,0,False
79,"```json
{
  ""action"": ""go north""
}
```",,That's not a verb I recognise.,0,True
