Step,Action,Reasoning,Observation,Reward,Done
36,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your north-west
- sand 4 steps to your east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 3 steps to your west
- sand 4 steps to your east

You face tree at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 3 steps to your west
- sand 4 steps to your east

You face grass at your front.",0.0,False
39,Move West,,"You see:
- tree 2 steps to your east
- grass 1 step to your west
- cow 2 steps to your west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west

You face cow at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",1.0,False
43,Place Table,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- table 1 step to your west

You face table at your front.",0.0,False
44,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south-west

You face tree at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
46,Move East,,"You see:
- tree 3 steps to your south-east
- grass 1 step to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 4 steps to your south-west
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your west
- sand 4 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your west
- sand 4 steps to your east

You face tree at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- table 3 steps to your west
- sand 4 steps to your east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- table 4 steps to your west
- sand 3 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- water 3 steps to your south-east

You face sand at your front.",0.0,False
54,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 1 step to your south
- water 2 steps to your south-east

You face sand at your front.",0.0,False
55,Move East,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- sand 1 step to your west
- water 1 step to your south

You face water at your front.",0.0,False
56,Do,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- sand 1 step to your west
- water 1 step to your south

You face water at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 1 step to your south
- water 2 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- sand 2 steps to your south-east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your east
- water 4 steps to your east

You face grass at your front.",0.0,False
64,Move West,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- sand 4 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
65,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
67,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 step to your east
- cow 7 steps to your south-west
- tree 1 step to your west

You face tree at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
72,Place Table,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your north

You face table at your front.",0.0,False
73,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 1 step to your north

You face tree at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your north

You face grass at your front.",0.0,False
75,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
76,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 3 steps to your north

You face grass at your front.",0.0,False
77,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 6 steps to your south-west
- table 3 steps to your north

You face tree at your front.",0.0,False
78,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 6 steps to your south-west
- table 3 steps to your north

You face grass at your front.",0.0,False
79,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
80,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 3 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- cow 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- table 1 step to your south

You face grass at your front.",0.0,False
82,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 1 step to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 1 step to your south
- table 3 steps to your south-east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 1 step to your south
- table 3 steps to your south-east

You face cow at your front.",0.0,False
85,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 1 step to your south
- table 3 steps to your south-east

You face cow at your front.",0.0,False
86,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-west
- table 3 steps to your south-east

You face tree at your front.",0.0,False
88,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
89,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
90,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
91,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
92,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
93,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
94,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
95,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
96,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
97,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
98,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
99,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
100,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
101,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
102,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
103,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
112,Noop,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",1.0,False
113,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your south-east

You face tree at your front.",0.0,False
114,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
116,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
117,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north

You face sand at your front.",0.0,False
118,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east

You face water at your front.",0.0,False
120,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your east
- zombie 4 steps to your north-east
- tree 3 steps to your north-east
- cow 6 steps to your north-east

You face water at your front.",0.0,False
121,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- zombie 3 steps to your north
- tree 2 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your north
- tree 1 step to your north
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- zombie 2 steps to your north
- cow 3 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
124,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your south
- zombie 1 step to your north
- cow 3 steps to your north-east
- tree 3 steps to your east

You face zombie at your front.",-0.2,False
125,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-west
- grass 1 step to your south
- zombie 1 step to your north
- cow 2 steps to your north-east
- tree 3 steps to your east

You face zombie at your front.",0.0,False
126,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your north-west
- zombie 2 steps to your north-west
- grass 1 step to your north
- cow 2 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- zombie 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- cow 1 step to your east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- zombie 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- cow 2 steps to your south-east

You face zombie at your front.",0.0,False
129,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- cow 3 steps to your south-east

You face sand at your front.",1.0,False
130,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east
- grass 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.0,False
131,Do,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east
- grass 1 step to your west
- cow 2 steps to your east

You face grass at your front.",0.1,False
132,Move East,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-east
- grass 1 step to your west
- cow 1 step to your east
- table 4 steps to your east

You face cow at your front.",0.0,False
133,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-east
- grass 1 step to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
134,Move East,,"You see:
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 1 step to your south
- grass 1 step to your west
- table 3 steps to your east
- zombie 6 steps to your south-east

You face tree at your front.",0.0,False
135,Do,,"You see:
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 1 step to your south
- grass 1 step to your west
- zombie 5 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
136,Move South,,"You see:
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 1 step to your south
- grass 1 step to your west
- zombie 4 steps to your south-east
- table 3 steps to your east

You face tree at your front.",0.0,False
137,Do,,"You see:
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 2 steps to your south
- grass 1 step to your west
- zombie 3 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
138,Move South,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- zombie 1 step to your east
- table 4 steps to your north-east

You face tree at your front.",-0.2,False
139,Move East,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- zombie 1 step to your east
- table 4 steps to your north-east

You face zombie at your front.",0.0,False
140,Do,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- zombie 1 step to your east
- table 4 steps to your north-east

You face zombie at your front.",0.0,False
141,Do,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- zombie 1 step to your east
- table 4 steps to your north-east

You face zombie at your front.",0.0,False
142,Do,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
143,Move South,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your north-east
- zombie 7 steps to your south-east

You face tree at your front.",0.0,False
144,Do,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south
- table 4 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
145,Move South,,"You see:
- sand 5 steps to your south-west
- water 4 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- table 5 steps to your north-east
- zombie 4 steps to your south-east

You face tree at your front.",0.0,False
146,Do,,"You see:
- sand 5 steps to your south-west
- water 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- zombie 3 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
147,Move West,,"You see:
- water 3 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 5 steps to your north-east
- table 6 steps to your north-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
148,Move West,,"You see:
- water 2 steps to your west
- sand 3 steps to your south-west
- grass 1 step to your west
- tree 6 steps to your north-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
149,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- tree 7 steps to your north-east
- zombie 5 steps to your south-east

You face water at your front.",0.0,False
150,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- zombie 4 steps to your south-east
- tree 7 steps to your north-east

You face water at your front.",0.0,False
151,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- zombie 3 steps to your south-east
- tree 7 steps to your north-east

You face water at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- zombie 2 steps to your south-east
- tree 7 steps to your north-east

You face water at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- zombie 1 step to your east
- tree 7 steps to your north-east

You face water at your front.",-0.6,True
