Step,Action,Reasoning,Observation,Reward,Done
30,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south
- path 4 steps to your south-east
- coal 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your south-east
- path 5 steps to your south-east
- coal 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 1 step to your east
- coal 4 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 step to your north
- skeleton 7 steps to your south-west
- tree 1 step to your west
- table 1 step to your east
- coal 4 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face tree at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east
- coal 4 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
35,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east
- coal 4 steps to your south-east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",1.0,False
36,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- tree 1 step to your south
- coal 3 steps to your south
- table 2 steps to your north-east
- stone 4 steps to your south-east
- path 3 steps to your south-east

You face tree at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- coal 3 steps to your south
- table 2 steps to your north-east
- stone 4 steps to your south-east
- path 3 steps to your south-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- coal 2 steps to your south
- stone 3 steps to your south
- table 3 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- coal 1 step to your south
- stone 2 steps to your south
- table 4 steps to your north-east
- path 3 steps to your north-east

You face coal at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- path 1 step to your south
- stone 2 steps to your south
- table 4 steps to your north-east
- coal 1 step to your east

You face path at your front.",1.0,False
41,Move South,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your west
- arrow 1 step to your west
- stone 1 step to your south
- coal 2 steps to your north-east
- path 4 steps to your north-east
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 1 step to your south
- stone 1 step to your east
- coal 2 steps to your north-east
- iron 7 steps to your south-east

You face path at your front.",-0.2,False
43,Move East,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- cow 5 steps to your south-west
- path 1 step to your south
- stone 1 step to your east
- coal 2 steps to your north-east
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- cow 5 steps to your south-west
- arrow 3 steps to your west
- path 1 step to your south
- stone 2 steps to your south
- coal 2 steps to your north-east
- iron 7 steps to your south-east

You face path at your front.",0.0,False
45,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- cow 5 steps to your south-west
- arrow 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your south
- coal 3 steps to your north-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- coal 3 steps to your north-east
- iron 6 steps to your south-east

You face path at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 1 step to your north
- path 1 step to your south
- stone 1 step to your east
- coal 3 steps to your north-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east
- path 1 step to your north
- stone 2 steps to your south
- coal 3 steps to your north-east
- iron 6 steps to your south-east

You face path at your front.",0.0,False
49,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your south
- coal 4 steps to your north-east
- tree 4 steps to your south-east
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north
- path 1 step to your north
- coal 4 steps to your north-east
- stone 1 step to your east
- tree 4 steps to your south-east
- iron 5 steps to your south-east

You face path at your front.",0.1,False
51,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- skeleton 6 steps to your north-west
- path 1 step to your north
- arrow 4 steps to your north-east
- stone 1 step to your east
- tree 3 steps to your south-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- tree 3 steps to your south-east
- iron 4 steps to your east

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east
- tree 3 steps to your south-east
- iron 4 steps to your east

You face path at your front.",0.0,False
54,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
55,Move East,,"You see:
- grass 2 steps to your west
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
56,Move South,,"You see:
- grass 2 steps to your west
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
57,Move East,,"You see:
- grass 2 steps to your west
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
58,Move South,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
59,Move South,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face path at your front.",0.0,False
61,Move East,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
62,Move East,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
63,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- tree 1 step to your south
- iron 4 steps to your north-east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- tree 2 steps to your south
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
66,Move East,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
67,Move East,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south
- iron 3 steps to your east

You face stone at your front.",0.0,False
68,Do,,"You see:
- grass 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south
- iron 3 steps to your east

You face path at your front.",0.0,False
69,Move East,,"You see:
- grass 2 steps to your south
- skeleton 5 steps to your north-west
- arrow 4 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",0.0,False
70,Move East,,"You see:
- grass 2 steps to your south
- skeleton 5 steps to your north-west
- arrow 5 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",0.0,False
71,Move East,,"You see:
- grass 2 steps to your south
- skeleton 5 steps to your north-west
- arrow 6 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",0.0,False
72,Move East,,"You see:
- grass 2 steps to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- iron 2 steps to your east

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 2 steps to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- iron 2 steps to your east

You face path at your front.",0.0,False
74,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west
- iron 1 step to your east

You face iron at your front.",0.0,False
75,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west

You face path at your front.",1.0,False
76,Place Table,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your east

You face table at your front.",0.1,False
77,Move South,,"You see:
- skeleton 7 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your east

You face stone at your front.",0.0,False
78,Move South,,"You see:
- grass 2 steps to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your east

You face stone at your front.",0.0,False
79,Do,,"You see:
- grass 2 steps to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your east

You face path at your front.",0.0,False
80,Place Furnace,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- skeleton 5 steps to your north-west
- stone 1 step to your north
- tree 5 steps to your south-west
- furnace 1 step to your south
- table 1 step to your east

You face furnace at your front.",1.0,False
81,Move West,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- stone 1 step to your north
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face path at your front.",0.0,False
82,Move South,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
83,Move South,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your south-west
- stone 1 step to your north
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
84,Move South,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 4 steps to your south-west
- stone 1 step to your north
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
85,Move North,,"You see:
- grass 2 steps to your south
- cow 5 steps to your north-west
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 4 steps to your north-west
- stone 1 step to your north
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
86,Do,,"You see:
- grass 2 steps to your south
- cow 4 steps to your west
- skeleton 4 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your north-west
- stone 1 step to your south
- tree 4 steps to your south-west
- furnace 2 steps to your south-east
- table 2 steps to your east

You face path at your front.",0.0,False
87,Move West,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- cow 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south
- furnace 3 steps to your south-east
- table 3 steps to your east

You face path at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- tree 2 steps to your south
- furnace 2 steps to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east
- tree 1 step to your south
- furnace 3 steps to your north-east
- table 5 steps to your north-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east
- furnace 3 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- path 2 steps to your north-west
- stone 1 step to your north
- furnace 2 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- path 2 steps to your north
- stone 2 steps to your north-west
- furnace 1 step to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- skeleton 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- furnace 2 steps to your north-west
- table 2 steps to your north
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- skeleton 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- furnace 2 steps to your north-west
- table 2 steps to your north
- tree 7 steps to your north-east

You face stone at your front.",0.0,False
95,Do,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 3 steps to your north-west
- furnace 2 steps to your north-west
- table 2 steps to your north
- tree 7 steps to your north-east

You face path at your front.",0.0,False
96,Move North,,"You see:
- path 2 steps to your north-west
- grass 1 step to your south
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your north
- tree 6 steps to your north-east

You face table at your front.",0.0,False
97,Make Iron Pickaxe,,"You see:
- path 2 steps to your north-west
- grass 1 step to your south
- stone 2 steps to your west
- furnace 1 step to your west
- table 1 step to your north
- tree 6 steps to your north-east

You face table at your front.",1.0,False
98,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 1 step to your south
- furnace 2 steps to your west
- table 2 steps to your north-west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
99,Move East,,"You see:
- stone 1 step to your east
- path 2 steps to your west
- grass 1 step to your west
- furnace 3 steps to your west
- table 3 steps to your north-west
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
100,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- grass 1 step to your north
- furnace 4 steps to your south-west
- table 2 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
101,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your south
- grass 1 step to your north
- coal 6 steps to your north-west
- furnace 5 steps to your south-west
- table 3 steps to your south-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your south-west
- furnace 6 steps to your south-west
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
103,Do,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your south-west
- furnace 6 steps to your south-west
- grass 1 step to your west
- table 4 steps to your south-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- stone 2 steps to your west
- coal 6 steps to your north-west
- path 4 steps to your south-west
- furnace 7 steps to your south-west
- table 5 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- path 3 steps to your south
- stone 1 step to your west
- coal 5 steps to your north-west
- furnace 6 steps to your south-west
- table 4 steps to your south-west
- grass 1 step to your north
- tree 4 steps to your east

You face stone at your front.",0.0,False
106,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 5 steps to your north-west
- furnace 6 steps to your south-west
- table 4 steps to your south-west
- grass 1 step to your north
- tree 4 steps to your east

You face path at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your east
- coal 4 steps to your north-west
- path 4 steps to your west
- stone 1 step to your west
- furnace 5 steps to your south-west
- table 3 steps to your south-west

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your east
- coal 4 steps to your north-west
- path 1 step to your west
- arrow 4 steps to your west
- stone 1 step to your north
- furnace 5 steps to your south-west
- table 3 steps to your south-west

You face path at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your east
- coal 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- furnace 5 steps to your south-west
- table 3 steps to your south-west

You face stone at your front.",0.0,False
110,Move West,,"You see:
- grass 2 steps to your east
- path 1 step to your east
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face stone at your front.",0.0,False
111,Move South,,"You see:
- grass 2 steps to your east
- path 1 step to your east
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face stone at your front.",0.0,False
112,Move South,,"You see:
- grass 2 steps to your east
- path 1 step to your east
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- arrow 3 steps to your west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face stone at your front.",0.0,False
113,Do,,"You see:
- grass 2 steps to your east
- path 1 step to your south
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face path at your front.",0.0,False
114,Move South,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- coal 4 steps to your north-west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- furnace 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
115,Make Stone Sword,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- coal 4 steps to your north-west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- furnace 3 steps to your south-west
- table 1 step to your south

You face table at your front.",1.0,False
116,Move North,,"You see:
- grass 2 steps to your east
- path 1 step to your south
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face stone at your front.",0.0,False
117,Do,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- skeleton 4 steps to your west
- coal 3 steps to your north-west
- arrow 3 steps to your west
- stone 1 step to your west
- furnace 4 steps to your south-west
- table 2 steps to your south

You face path at your front.",0.0,False
118,Move North,,"You see:
- grass 2 steps to your east
- path 1 step to your south
- skeleton 5 steps to your south-west
- coal 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south

You face stone at your front.",0.0,False
119,Do,,"You see:
- grass 2 steps to your east
- path 1 step to your north
- skeleton 5 steps to your south-west
- coal 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your south
- table 6 steps to your north-west
- coal 1 step to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north

You face stone at your front.",0.0,False
121,Move West,,"You see:
- grass 2 steps to your north
- path 1 step to your south
- table 6 steps to your north-west
- coal 1 step to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north
- cow 5 steps to your north-east

You face coal at your front.",0.0,False
122,Do,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 6 steps to your north-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north
- cow 5 steps to your north-east

You face path at your front.",0.0,False
123,Move West,,"You see:
- grass 3 steps to your west
- path 1 step to your east
- table 5 steps to your north-west
- coal 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your west

You face stone at your front.",0.0,False
124,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- table 5 steps to your north-west
- coal 2 steps to your west
- skeleton 3 steps to your south-west
- stone 1 step to your north

You face path at your front.",0.0,False
125,Move West,,"You see:
- grass 2 steps to your west
- skeleton 3 steps to your south-west
- path 1 step to your north
- table 4 steps to your north-west
- coal 1 step to your west
- stone 1 step to your south

You face coal at your front.",0.0,False
126,Do,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your west
- table 4 steps to your north-west
- stone 1 step to your south
- coal 3 steps to your north-east

You face path at your front.",0.0,False
127,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- cow 6 steps to your south-west
- path 1 step to your south
- table 3 steps to your north
- stone 2 steps to your south-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- cow 5 steps to your south-west
- path 1 step to your south
- table 4 steps to your north-east
- stone 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
129,Move South,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your west
- arrow 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your south
- stone 2 steps to your east
- coal 6 steps to your north-east
- table 7 steps to your south-east

You face path at your front.",0.0,False
130,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your south
- skeleton 2 steps to your west
- path 1 step to your east
- stone 3 steps to your east
- coal 7 steps to your north-east

You face grass at your front.",-0.2,False
